cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	19	-46,5472926	-23,6613284	2642	0,7192	0,892	4663	3132	1531
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,0469	2446	1722	724
L03686	9	-46,5240382	-23,6623668	1796	0,5011	0,4225	2962	2115	847
L03687	20	-46,5245513	-23,6976196	1290	1,5504	0,939	2113	1632	481
L03688	2	-46,5308269	-23,6555940	2368	0,0845	0,0939	4436	2691	1745
L03689	35	-46,5269000	-23,6727000	4721	0,7414	1,6432	8875	5641	3234
L03690	15	-46,5349000	-23,6759000	2800	0,5357	0,7042	4922	3416	1506
L03691	87	-46,5232962	-23,6903498	4751	1,8312	4,0845	8306	5804	2502
L03692	26	-46,5166000	-23,6822000	3427	0,7587	1,2207	6183	4059	2124
L03693	23	-46,5251174	-23,6862552	2200	1,0455	1,0798	3900	2615	1285
L03694	43	-46,5264000	-23,6911000	2284	1,8827	2,0188	4037	2750	1287
L03695	9	-46,5313544	-23,6980846	1145	0,786	0,4225	1844	1424	420
L03696	5	-46,5383930	-23,6678199	2770	0,1805	0,2347	4696	3280	1416
L03697	8	-46,5192583	-23,6775461	2074	0,3857	0,3756	3538	2436	1102
L03698	8	-46,5188129	-23,6615529	1958	0,4086	0,3756	3804	2310	1494
L03699	28	-46,5165000	-23,6898000	2367	1,1829	1,3146	4273	2849	1424
L03700	24	-46,5251147	-23,6739179	2882	0,8328	1,1268	4744	3451	1293
L03701	9	-46,5265560	-23,6846650	1234	0,7293	0,4225	1941	1470	471
L03702	5	-46,5364163	-23,6615619	4065	0,123	0,2347	6875	4735	2140
L03703	36	-46,5221959	-23,6903517	1807	1,9923	1,6901	2927	2201	726
L03704	14	-46,5170856	-23,6916018	722	1,9391	0,6573	1178	873	305
L03706	6	-46,5375262	-23,6826839	1984	0,3024	0,2817	3161	2444	717
L03707	5	-46,5272875	-23,6881245	385	1,2987	0,2347	589	471	118
L03708	17	-46,5241598	-23,6974643	1097	1,5497	0,7981	1758	1396	362
L03709	5	-46,5322814	-23,6683688	931	0,5371	0,2347	1490	1142	348
L03710	5	-46,5193267	-23,6763585	1242	0,4026	0,2347	2023	1502	521
L03711	15	-46,5308067	-23,6974851	1132	1,3251	0,7042	1777	1452	325
L03712	2	-46,5305110	-23,6599040	1797	0,1113	0,0939	3401	2072	1329
L06086	3	-46,5156392	-23,6505006	3074	0,0976	0,1408	4848	3702	1146
L06087	2	-46,4945307	-23,6267546	1193	0,1676	0,0939	1933	1521	412
L06088	4	-46,4942573	-23,6473472	1798	0,2225	0,1878	2822	2226	596
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,0469	1836	1430	406
L06092	3	-46,5111599	-23,6266900	1389	0,216	0,1408	2360	1740	620
L06093	5	-46,4972330	-23,6346420	2642	0,1893	0,2347	4659	3233	1426
L06094	6	-46,4922158	-23,6441023	3465	0,1732	0,2817	5423	4272	1151
L06095	2	-46,5015367	-23,6309869	2533	0,079	0,0939	4558	3042	1516
L06096	5	-46,5184840	-23,6394570	2221	0,2251	0,2347	4161	2678	1483
L06097	5	-46,4879000	-23,6256000	1949	0,2565	0,2347	3518	2434	1084
L06098	4	-46,4994551	-23,6488793	3382	0,1183	0,1878	5474	3929	1545
L06099	3	-46,5013000	-23,6437000	2932	0,1023	0,1408	5134	3515	1619
L06100	3	-46,5073552	-23,6341587	2046	0,1466	0,1408	3860	2480	1380
L06101	2	-46,5080459	-23,6460779	2412	0,0829	0,0939	4120	2805	1315
L06102	2	-46,4923889	-23,6391620	2968	0,0674	0,0939	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,0469	3558	2151	1407
L06104	5	-46,5014410	-23,6424999	2350	0,2128	0,2347	3801	2799	1002
L06105	2	-46,4917749	-23,6345261	2306	0,0867	0,0939	4035	2812	1223
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,0469	3096	2430	666
L06108	2	-46,5064691	-23,6341241	2727	0,0733	0,0939	4421	3304	1117
L06109	4	-46,4972026	-23,6435472	2098	0,1907	0,1878	3350	2576	774
L06110	3	-46,5091100	-23,6477673	2188	0,1371	0,1408	3427	2564	863
L06111	5	-46,5165549	-23,6443203	2435	0,2053	0,2347	4294	2858	1436
L06113	3	-46,5199072	-23,6443238	2466	0,1217	0,1408	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,0469	854	630	224
L06115	3	-46,5227420	-23,6388599	2450	0,1224	0,1408	4038	2916	1122
L06116	2	-46,5226930	-23,6386110	1600	0,125	0,0939	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,0469	2380	1735	645
L06118	3	-46,5366400	-23,6365360	1259	0,2383	0,1408	2598	1505	1093
L06120	5	-46,5287000	-23,6418000	2220	0,2252	0,2347	3930	2663	1267
L06121	7	-46,5368700	-23,6241300	4773	0,1467	0,3286	8252	5753	2499
L06122	3	-46,5294649	-23,6215610	3291	0,0912	0,1408	5646	4021	1625
L06128	2	-46,5201280	-23,6293101	1403	0,1426	0,0939	2386	1681	705
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,0469	4540	3136	1404
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,0469	2862	1955	907
L06133	3	-46,5212740	-23,6295550	2702	0,111	0,1408	4819	3349	1470
L06136	3	-46,5186613	-23,6230737	2268	0,1323	0,1408	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,0469	7346	5196	2150
L07311	7	-46,5446951	-23,6406770	4302	0,1627	0,3286	7489	5213	2276
L07312	4	-46,5426561	-23,6522360	3356	0,1192	0,1878	5761	3920	1841
L07313	3	-46,5430762	-23,6811036	2002	0,1499	0,1408	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,0469	3267	2198	1069
L07315	3	-46,5453296	-23,6559683	1744	0,172	0,1408	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,0469	1707	1315	392
L07317	7	-46,5483876	-23,6767556	3195	0,2191	0,3286	5641	3856	1785
L07319	6	-46,5497609	-23,6732736	1939	0,3094	0,2817	3381	2449	932
L07320	8	-46,5477273	-23,6651315	3005	0,2662	0,3756	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,0469	6048	4040	2008
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,0469	3610	2622	988
L07324	2	-46,5484802	-23,6650650	1407	0,1421	0,0939	2222	1687	535
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,0939	3020	2077	943
L07326	5	-46,5576078	-23,6563468	1738	0,2877	0,2347	2744	2019	725
L07327	2	-46,5575920	-23,6489274	1982	0,1009	0,0939	3346	2383	963
L07328	3	-46,5445125	-23,6543114	1654	0,1814	0,1408	3287	1970	1317
L07329	12	-46,5540119	-23,6613705	4886	0,2456	0,5634	8401	5789	2612
L07332	26	-46,5109420	-23,6774380	2689	0,9669	1,2207	4329	3216	1113
L07333	103	-46,5077074	-23,6863873	3250	3,1692	4,8357	5862	3988	1874
L07334	51	-46,5059879	-23,6939677	4009	1,2721	2,3944	7082	4878	2204
L07335	35	-46,5109296	-23,6991859	2469	1,4176	1,6432	4072	2975	1097
L07336	153	-46,5043984	-23,6903378	2918	5,2433	7,1831	4997	3464	1533
L07337	42	-46,5097000	-23,7133000	3747	1,1209	1,9718	5839	4445	1394
L07338	15	-46,5020431	-23,7128793	1213	1,2366	0,7042	2003	1468	535
L07339	12	-46,5032712	-23,7132446	1804	0,6652	0,5634	3119	2185	934
L07340	28	-46,5113909	-23,6829130	2520	1,1111	1,3146	4213	3051	1162
L07341	80	-46,5135165	-23,6985986	3886	2,0587	3,7559	6026	4526	1500
L07342	50	-46,5122000	-23,7097000	4165	1,2005	2,3474	6703	4962	1741
L07343	50	-46,5115057	-23,7042909	4097	1,2204	2,3474	6904	4968	1936
L07344	12	-46,5069000	-23,6705000	2111	0,5685	0,5634	3784	2446	1338
L07345	32	-46,5098318	-23,7066288	2903	1,1023	1,5023	4714	3555	1159
L07346	8	-46,5134270	-23,6677330	1539	0,5198	0,3756	2479	1826	653
L07347	5	-46,5085417	-23,7119745	687	0,7278	0,2347	1216	820	396
L07348	21	-46,5095749	-23,6900581	1109	1,8936	0,9859	1821	1358	463
L07349	33	-46,5172580	-23,6963450	3385	0,9749	1,5493	5412	4026	1386
L07350	11	-46,5129799	-23,6669307	2479	0,4437	0,5164	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,0469	343	260	83
L09406	22	-46,5014404	-23,7060406	1240	1,7742	1,0329	1973	1532	441
L09407	32	-46,5002559	-23,7125334	1201	2,6644	1,5023	1959	1446	513
L09408	38	-46,4999330	-23,6882180	683	5,5637	1,784	1029	816	213
L09409	14	-46,4982014	-23,6963427	1029	1,3605	0,6573	1583	1236	347
L09410	38	-46,4944917	-23,7423372	3615	1,0512	1,784	5500	4167	1333
L09411	27	-46,5013444	-23,6779317	2496	1,0817	1,2676	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,0939	3680	2554	1126
L09413	75	-46,4941589	-23,6933187	4226	1,7747	3,5211	6822	5002	1820
L09414	13	-46,4915639	-23,6674570	3719	0,3496	0,6103	6180	4647	1533
