cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	1	-46,8937058	-23,5117311	2121	0,0471	1,8519	3139	2300	839
L04562	2	-46,8844080	-23,5358490	2885	0,0693	3,7037	4130	3205	925
L04565	2	-46,8905552	-23,5424301	4473	0,0447	3,7037	6375	4929	1446
L04567	3	-46,8857770	-23,5425699	5498	0,0546	5,5556	8304	6251	2053
L04568	2	-46,8879189	-23,5375247	2448	0,0817	3,7037	3560	2720	840
L04569	1	-46,8926931	-23,5289601	4315	0,0232	1,8519	6218	4732	1486
L04573	2	-46,8915906	-23,5390657	2980	0,0671	3,7037	4233	3270	963
L04574	2	-46,8848312	-23,5340513	4019	0,0498	3,7037	5596	4407	1189
L04575	1	-46,8862413	-23,5089091	5192	0,0193	1,8519	8008	5920	2088
L04582	4	-46,8913017	-23,5310569	3089	0,1295	7,4074	4438	3372	1066
L09508	1	-46,8322088	-23,4876695	2282	0,0438	1,8519	4898	2961	1937
L09538	2	-46,8896753	-23,4912970	4207	0,0475	3,7037	6144	4618	1526
L09541	1	-46,8841570	-23,4826182	1024	0,0977	1,8519	1421	1161	260
L09543	4	-46,8118620	-23,5051680	4983	0,0803	7,4074	7254	5460	1794
L09545	1	-46,8137317	-23,4977040	2191	0,0456	1,8519	3268	2465	803
L09548	1	-46,8867939	-23,4863900	3908	0,0256	1,8519	5539	4296	1243
L09549	21	-46,8090471	-23,5088727	2604	0,8065	38,8889	3839	2875	964
L09551	1	-46,8738367	-23,5040091	2564	0,039	1,8519	3984	2782	1202
L09559	2	-46,8726197	-23,4995962	3377	0,0592	3,7037	5080	3801	1279
