cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	14	-47,0068760	-23,6054690	1629	0,8594	17,5	2180	1711	469
L06810	11	-47,0156080	-23,5949133	2579	0,4265	13,75	3310	2780	530
L06812	2	-47,0281356	-23,6080050	1686	0,1186	2,5	2461	1822	639
L06813	10	-46,9924679	-23,6387782	1907	0,5244	12,5	2851	2141	710
L06816	7	-47,0068260	-23,6136179	2648	0,2644	8,75	3686	2875	811
L06818	1	-47,0432984	-23,6136185	805	0,1242	1,25	1140	868	272
L06824	4	-47,0239486	-23,6038925	1797	0,2226	5,0	2645	1925	720
L06825	1	-47,0036675	-23,6495489	2142	0,0467	1,25	2869	2364	505
L06826	4	-47,0067831	-23,6058237	965	0,4145	5,0	1268	1048	220
L06829	2	-47,0233445	-23,6000245	891	0,2245	2,5	1138	949	189
L06832	2	-47,0286769	-23,5980218	1727	0,1158	2,5	2211	1859	352
L06836	5	-47,0160766	-23,6083390	1650	0,303	6,25	2104	1788	316
L06838	4	-47,0065488	-23,5841899	702	0,5698	5,0	825	732	93
L06840	2	-47,0220476	-23,6220434	1146	0,1745	2,5	1564	1273	291
L06841	3	-47,0027448	-23,6200461	1899	0,158	3,75	2801	2192	609
L06843	2	-46,9920520	-23,6400182	1224	0,1634	2,5	1843	1411	432
L06845	6	-47,0166799	-23,5962607	1016	0,5906	7,5	1300	1112	188
