cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,1848	524	411	113
L03950	4	-46,5496537	-23,7094670	2719	0,1471	0,7394	4433	3083	1350
L03951	20	-46,5496940	-23,7063970	2491	0,8029	3,6969	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,1848	2247	1606	641
L03954	2	-46,5351573	-23,7328634	2096	0,0954	0,3697	3226	2330	896
L03955	6	-46,5479655	-23,7159646	3704	0,162	1,1091	6126	4304	1822
L03956	2	-46,5568820	-23,7075360	1533	0,1305	0,3697	2513	1740	773
L03957	3	-46,5506560	-23,7109210	1694	0,1771	0,5545	2975	1921	1054
L03958	3	-46,5263510	-23,7177830	2715	0,1105	0,5545	4362	3115	1247
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,1848	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,1848	4736	3669	1067
L03962	2	-46,5312069	-23,7383016	3438	0,0582	0,3697	4967	3828	1139
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,1848	3508	2587	921
L03968	6	-46,5306700	-23,7278770	3349	0,1792	1,1091	5325	3948	1377
L03970	4	-46,5591090	-23,7130393	1529	0,2616	0,7394	2468	1753	715
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,1848	2398	1785	613
L03972	2	-46,5384635	-23,7367389	3177	0,063	0,3697	4773	3598	1175
L03973	1	-46,5302901	-23,7552072	2521	0,0397	0,1848	3630	2891	739
L03975	6	-46,5280659	-23,7398567	3476	0,1726	1,1091	4976	3933	1043
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,1848	2077	1587	490
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,1848	6708	4915	1793
L03980	3	-46,5273141	-23,7298404	2356	0,1273	0,5545	3546	2778	768
L03982	4	-46,5433437	-23,7247021	846	0,4728	0,7394	1363	989	374
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,1848	2005	1540	465
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,3697	3298	2324	974
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,1848	2583	2026	557
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,1848	2732	2033	699
L03989	3	-46,5339255	-23,7156101	3243	0,0925	0,5545	4680	3762	918
L03992	2	-46,5569610	-23,7083270	1295	0,1544	0,3697	1888	1495	393
L03993	12	-46,5479549	-23,7130220	2969	0,4042	2,2181	4673	3394	1279
L06770	8	-46,5525212	-23,6901319	2732	0,2928	1,4787	4186	3204	982
L06771	6	-46,5674510	-23,6934030	3881	0,1546	1,1091	6496	4542	1954
L06772	4	-46,5618680	-23,6746313	2853	0,1402	0,7394	4554	3404	1150
L06773	5	-46,5748460	-23,6838690	3492	0,1432	0,9242	5996	4051	1945
L06774	7	-46,5832730	-23,7016620	2367	0,2957	1,2939	3931	2760	1171
L06775	4	-46,5780242	-23,7026208	4021	0,0995	0,7394	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,1848	3776	2792	984
L06777	7	-46,5578080	-23,6812590	2740	0,2555	1,2939	4871	3184	1687
L06778	4	-46,5560028	-23,6894088	2428	0,1647	0,7394	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,1848	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,1848	3391	2466	925
L06781	4	-46,5702617	-23,6948544	2315	0,1728	0,7394	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,1848	4176	2798	1378
L06783	5	-46,5712670	-23,6858200	2290	0,2183	0,9242	3711	2766	945
L06784	3	-46,5801575	-23,6989963	2320	0,1293	0,5545	3782	2738	1044
L06785	4	-46,5772394	-23,6793819	2129	0,1879	0,7394	3489	2499	990
L06786	7	-46,5711486	-23,7069243	3657	0,1914	1,2939	5768	4341	1427
L06787	8	-46,5857821	-23,6687471	3985	0,2008	1,4787	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,1848	2362	1824	538
L06789	3	-46,5687518	-23,6525327	2723	0,1102	0,5545	4876	3195	1681
L06790	4	-46,5800360	-23,6669640	2828	0,1414	0,7394	5256	3498	1758
L06791	7	-46,5618751	-23,6641932	4022	0,174	1,2939	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	0,5545	8857	5905	2952
L06793	4	-46,5725179	-23,6552713	4018	0,0996	0,7394	7632	4758	2874
L06794	6	-46,5925299	-23,6659899	3276	0,1832	1,1091	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,1848	793	592	201
L06796	5	-46,5960661	-23,6699573	1290	0,3876	0,9242	2156	1623	533
L06797	4	-46,5983816	-23,6565152	2510	0,1594	0,7394	4078	3127	951
L06798	4	-46,5727839	-23,6615519	1529	0,2616	0,7394	2554	1828	726
L06799	7	-46,5709372	-23,6527605	2910	0,2405	1,2939	4988	3366	1622
L06800	4	-46,6082220	-23,6667266	3115	0,1284	0,7394	5224	3876	1348
L06801	4	-46,5644658	-23,6605513	2935	0,1363	0,7394	5176	3395	1781
L06802	5	-46,5678450	-23,6664150	2222	0,225	0,9242	3481	2675	806
L06803	7	-46,5720030	-23,6577680	1682	0,4162	1,2939	2689	2000	689
L07082	13	-46,5686640	-23,7226012	3863	0,3365	2,403	5863	4522	1341
L07083	3	-46,5671770	-23,7246305	3792	0,0791	0,5545	6107	4279	1828
