cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	2	-46,9180778	-23,6092968	777	0,2574	1,0638	1045	846	199
L05191	3	-46,8390738	-23,5950788	3551	0,0845	1,5957	6683	4408	2275
L05192	4	-46,8631937	-23,5945320	2019	0,1981	2,1277	3707	2560	1147
L05193	6	-46,9261424	-23,6070736	4067	0,1475	3,1915	6352	4582	1770
L05194	4	-46,9070145	-23,5955904	2515	0,159	2,1277	3655	2824	831
L05196	2	-46,9291070	-23,6200626	1129	0,1771	1,0638	1583	1261	322
L05197	5	-46,9107336	-23,6046372	2468	0,2026	2,6596	3581	2725	856
L05199	4	-46,9309921	-23,6118204	1584	0,2525	2,1277	2214	1746	468
L05201	6	-46,9373874	-23,6195813	2909	0,2063	3,1915	3872	3147	725
L05202	3	-46,9085445	-23,6009928	3506	0,0856	1,5957	5278	3874	1404
L05205	1	-46,8919929	-23,6036479	1642	0,0609	0,5319	2471	1950	521
L05207	2	-46,9150347	-23,5973565	1799	0,1112	1,0638	2489	1948	541
L05208	37	-46,9306414	-23,6087627	2899	1,2763	19,6809	3987	3208	779
L05209	2	-46,8381782	-23,5942303	2362	0,0847	1,0638	4305	2749	1556
L05210	1	-46,9198313	-23,6074634	2393	0,0418	0,5319	3480	2634	846
L05212	1	-46,9150877	-23,6871013	1525	0,0656	0,5319	2162	1675	487
L05214	1	-46,9181818	-23,5798883	4110	0,0243	0,5319	5674	4561	1113
L05216	2	-46,9108961	-23,6051852	1809	0,1106	1,0638	2617	2046	571
L05217	1	-46,9216569	-23,6128183	384	0,2604	0,5319	517	421	96
L05219	2	-46,9233205	-23,6060542	908	0,2203	1,0638	1322	1041	281
L05220	1	-47,0408951	-23,6693666	536	0,1866	0,5319	753	602	151
L05222	1	-46,9375178	-23,6194593	1750	0,0571	0,5319	2321	1905	416
L05223	4	-46,9040650	-23,5969460	1671	0,2394	2,1277	2565	1973	592
L05226	1	-46,9271695	-23,6229474	1271	0,0787	0,5319	1869	1501	368
L05227	4	-46,9177956	-23,5980287	2472	0,1618	2,1277	3359	2685	674
L05229	3	-46,9211169	-23,5659834	1161	0,2584	1,5957	1680	1386	294
L05230	5	-46,9388266	-23,6325647	1604	0,3117	2,6596	2173	1770	403
L05233	1	-46,9131087	-23,5994088	1424	0,0702	0,5319	1849	1527	322
L05234	15	-46,9290833	-23,6080558	929	1,6146	7,9787	1330	1069	261
L06805	1	-46,9469244	-23,6117457	2659	0,0376	0,5319	3582	2921	661
L06807	2	-47,0233190	-23,6833700	1657	0,1207	1,0638	2162	1805	357
L06814	3	-46,9586458	-23,6476279	1076	0,2788	1,5957	1491	1196	295
L06815	7	-46,9430703	-23,6073130	2858	0,2449	3,7234	4186	3143	1043
L06817	4	-47,0768680	-23,6576211	1478	0,2706	2,1277	2120	1667	453
L06819	2	-47,0475737	-23,6613110	1707	0,1172	1,0638	2357	1925	432
L06820	4	-47,0221240	-23,6848819	3745	0,1068	2,1277	5422	4118	1304
L06822	1	-47,0238400	-23,6846904	3176	0,0315	0,5319	4304	3465	839
L06823	10	-46,9386385	-23,6111606	2787	0,3588	5,3191	3755	3051	704
L06830	1	-47,0096790	-23,6683117	768	0,1302	0,5319	1189	897	292
L06831	2	-47,0221168	-23,6567674	886	0,2257	1,0638	1205	988	217
L06835	1	-46,8990758	-23,6318858	396	0,2525	0,5319	548	443	105
L06839	1	-46,9505730	-23,6253696	353	0,2833	0,5319	551	449	102
L06842	2	-47,0196462	-23,6873827	1628	0,1229	1,0638	2152	1798	354
L06844	1	-47,0244677	-23,6677685	1244	0,0804	0,5319	1611	1353	258
L06846	9	-46,9468990	-23,6080830	3415	0,2635	4,7872	4849	3822	1027
L06848	3	-46,9524019	-23,6184155	2415	0,1242	1,5957	3508	2766	742
L06849	1	-47,0259082	-23,7026104	988	0,1012	0,5319	1285	1089	196
L06850	9	-46,9515404	-23,6362302	2330	0,3863	4,7872	3254	2607	647
