cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,7246	3968	2787	1181
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,7246	5863	4288	1575
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,7246	4461	2967	1494
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,7246	5165	3545	1620
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,7246	5738	3791	1947
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,7246	2658	1731	927
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,7246	8055	5113	2942
L05979	2	-46,6580933	-23,6013714	3443	0,0581	1,4493	5874	3827	2047
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,7246	7627	5289	2338
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,7246	4643	2988	1655
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,7246	3641	2456	1185
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,7246	4845	3529	1316
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,7246	8445	6409	2036
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,7246	2887	2094	793
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,7246	6330	4133	2197
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,7246	5686	4020	1666
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,7246	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,7246	6527	4354	2173
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,7246	4912	3325	1587
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,7246	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,7246	5345	3538	1807
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,7246	4271	2986	1285
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,7246	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,7246	6732	4937	1795
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,7246	6898	4781	2117
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,7246	5170	3706	1464
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,7246	5166	3531	1635
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,7246	1570	1117	453
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,7246	3025	2358	667
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,7246	3550	2546	1004
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,7246	4173	3088	1085
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,7246	3638	2415	1223
L08265	2	-46,5251630	-23,5338233	5108	0,0392	1,4493	9329	6208	3121
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,7246	6342	4245	2097
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,7246	3503	2489	1014
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,7246	3282	2468	814
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,7246	5040	3740	1300
L08340	2	-46,5365552	-23,5957785	3050	0,0656	1,4493	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,7246	4325	3078	1247
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,7246	4677	3256	1421
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,7246	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,7246	6566	4618	1948
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,7246	4327	3221	1106
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,7246	4350	3214	1136
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,7246	5337	4090	1247
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,7246	7123	5016	2107
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,7246	1941	1503	438
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,7246	4283	3241	1042
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,7246	7853	5738	2115
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,7246	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	1,4493	7695	5421	2274
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,7246	8134	5717	2417
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,7246	5975	4245	1730
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,7246	1780	1363	417
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,7246	1581	1183	398
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,7246	5416	3690	1726
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,7246	6290	4630	1660
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,7246	6385	4760	1625
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,7246	4742	3542	1200
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,7246	6985	4801	2184
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,7246	5462	4143	1319
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,7246	6012	4001	2011
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,7246	13259	9980	3279
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,7246	4709	3625	1084
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,7246	2182	1658	524
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,7246	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,7246	3488	2617	871
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,7246	3618	2345	1273
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,7246	4433	3417	1016
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,7246	2000	1568	432
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,7246	5654	4131	1523
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,7246	4837	3753	1084
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,7246	3666	2754	912
L10144	2	-46,7399232	-23,4365548	2333	0,0857	1,4493	3666	2924	742
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,7246	5816	4442	1374
L10199	2	-46,3975433	-23,6095547	3461	0,0578	1,4493	5769	4227	1542
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,7246	4412	3400	1012
L10216	2	-46,4285496	-23,5394983	3748	0,0534	1,4493	6636	4916	1720
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,7246	12398	8767	3631
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,7246	7342	5130	2212
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,7246	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,7246	5745	4207	1538
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,7246	6559	4846	1713
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,7246	7087	4869	2218
L10755	2	-46,5095210	-23,5996670	3646	0,0549	1,4493	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,7246	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,7246	6630	4687	1943
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,7246	6508	4865	1643
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,7246	5783	4036	1747
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,7246	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,7246	4914	3299	1615
