cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	1,4925	4200	3119	1081
L07633	1	-46,7612065	-23,6113726	4597	0,0218	1,4925	7420	5442	1978
L07640	1	-46,7809841	-23,6226534	3206	0,0312	1,4925	5046	3616	1430
L07645	4	-46,7845487	-23,6207858	2606	0,1535	5,9701	4218	3008	1210
L07650	1	-46,7735554	-23,6255284	2455	0,0407	1,4925	3673	2844	829
L07653	2	-46,7669098	-23,6173697	1711	0,1169	2,9851	2633	2014	619
L07654	1	-46,7797112	-23,6241566	1102	0,0907	1,4925	1624	1264	360
L10579	1	-46,7977850	-23,6318560	3846	0,026	1,4925	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	1,4925	3699	2615	1084
L10583	1	-46,7940695	-23,6454745	2922	0,0342	1,4925	4384	3329	1055
L10585	4	-46,7974580	-23,6235430	3484	0,1148	5,9701	5004	3946	1058
L10587	5	-46,8039420	-23,6189720	3530	0,1416	7,4627	5047	4042	1005
L10588	2	-46,8009504	-23,6373445	4245	0,0471	2,9851	6570	4764	1806
L10589	1	-46,8072552	-23,6270088	2689	0,0372	1,4925	3872	3019	853
L10590	2	-46,8073270	-23,6405439	3740	0,0535	2,9851	5849	4307	1542
L10591	18	-46,8039612	-23,6330861	2777	0,6482	26,8657	4080	3066	1014
L10595	1	-46,7960960	-23,6419739	3840	0,026	1,4925	5670	4383	1287
L10596	3	-46,8008753	-23,6256588	3185	0,0942	4,4776	4598	3614	984
L10597	1	-46,8009875	-23,6245414	1440	0,0694	1,4925	2047	1666	381
L10599	3	-46,8098529	-23,6306390	3008	0,0997	4,4776	4278	3395	883
L10600	1	-46,7840828	-23,6325436	2719	0,0368	1,4925	4033	3100	933
L10601	1	-46,8006497	-23,6375795	3366	0,0297	1,4925	5039	3847	1192
L10604	2	-46,7941453	-23,6322846	1565	0,1278	2,9851	2299	1792	507
L10605	8	-46,8001350	-23,6299000	3200	0,25	11,9403	4646	3629	1017
L10608	1	-46,8093957	-23,6268763	3319	0,0301	1,4925	4548	3686	862
