cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	4	-46,9180778	-23,6092968	777	0,5148	0,9346	1045	846	199
L05190	1	-46,9217739	-23,6091505	729	0,1372	0,2336	1056	825	231
L05191	67	-46,8390738	-23,5950788	3551	1,8868	15,6542	6683	4408	2275
L05192	20	-46,8631937	-23,5945320	2019	0,9906	4,6729	3707	2560	1147
L05193	6	-46,9261424	-23,6070736	4067	0,1475	1,4019	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	0,2336	3655	2824	831
L05195	31	-46,8161498	-23,5910620	1418	2,1862	7,243	2272	1722	550
L05196	9	-46,9291070	-23,6200626	1129	0,7972	2,1028	1583	1261	322
L05197	4	-46,9107336	-23,6046372	2468	0,1621	0,9346	3581	2725	856
L05198	11	-46,8200597	-23,5863506	1629	0,6753	2,5701	2424	1826	598
L05199	3	-46,9309921	-23,6118204	1584	0,1894	0,7009	2214	1746	468
L05200	1	-46,8802116	-23,5992447	1124	0,089	0,2336	1656	1287	369
L05201	5	-46,9373874	-23,6195813	2909	0,1719	1,1682	3872	3147	725
L05202	6	-46,9085445	-23,6009928	3506	0,1711	1,4019	5278	3874	1404
L05203	1	-46,8756714	-23,6018150	2725	0,0367	0,2336	3943	3011	932
L05204	14	-46,8462846	-23,5894198	1021	1,3712	3,271	1650	1220	430
L05205	5	-46,8919929	-23,6036479	1642	0,3045	1,1682	2471	1950	521
L05206	18	-46,8554244	-23,6027864	1269	1,4184	4,2056	2048	1510	538
L05207	2	-46,9150347	-23,5973565	1799	0,1112	0,4673	2489	1948	541
L05208	2	-46,9306414	-23,6087627	2899	0,069	0,4673	3987	3208	779
L05209	25	-46,8381782	-23,5942303	2362	1,0584	5,8411	4305	2749	1556
L05210	4	-46,9198313	-23,6074634	2393	0,1672	0,9346	3480	2634	846
L05213	14	-46,8361040	-23,6130260	479	2,9228	3,271	768	584	184
L05214	3	-46,9181818	-23,5798883	4110	0,073	0,7009	5674	4561	1113
L05215	11	-46,8556618	-23,6024939	1624	0,6773	2,5701	2478	1912	566
L05216	2	-46,9108961	-23,6051852	1809	0,1106	0,4673	2617	2046	571
L05218	1	-46,8176283	-23,5858809	225	0,4444	0,2336	346	257	89
L05219	1	-46,9233205	-23,6060542	908	0,1101	0,2336	1322	1041	281
L05220	2	-47,0408951	-23,6693666	536	0,3731	0,4673	753	602	151
L05221	29	-46,8377399	-23,6141303	1597	1,8159	6,7757	2423	1827	596
L05222	9	-46,9375178	-23,6194593	1750	0,5143	2,1028	2321	1905	416
L05223	1	-46,9040650	-23,5969460	1671	0,0598	0,2336	2565	1973	592
L05225	1	-46,9125499	-23,6097978	214	0,4673	0,2336	274	236	38
L05226	11	-46,9271695	-23,6229474	1271	0,8655	2,5701	1869	1501	368
L05227	1	-46,9177956	-23,5980287	2472	0,0405	0,2336	3359	2685	674
L05230	2	-46,9388266	-23,6325647	1604	0,1247	0,4673	2173	1770	403
L05231	1	-46,9005997	-23,6044121	278	0,3597	0,2336	386	317	69
L05232	1	-46,8978353	-23,6007606	1573	0,0636	0,2336	2296	1798	498
L05236	13	-46,8465916	-23,5953981	1233	1,0543	3,0374	1825	1402	423
L05237	1	-46,8804329	-23,5982960	757	0,1321	0,2336	1115	872	243
L06805	2	-46,9469244	-23,6117457	2659	0,0752	0,4673	3582	2921	661
L06807	1	-47,0233190	-23,6833700	1657	0,0604	0,2336	2162	1805	357
L06809	1	-47,0205121	-23,6926132	1544	0,0648	0,2336	2010	1649	361
L06814	1	-46,9586458	-23,6476279	1076	0,0929	0,2336	1491	1196	295
L06815	1	-46,9430703	-23,6073130	2858	0,035	0,2336	4186	3143	1043
L06817	16	-47,0768680	-23,6576211	1478	1,0825	3,7383	2120	1667	453
L06819	1	-47,0475737	-23,6613110	1707	0,0586	0,2336	2357	1925	432
L06820	3	-47,0221240	-23,6848819	3745	0,0801	0,7009	5422	4118	1304
L06821	2	-47,0475829	-23,7338256	1246	0,1605	0,4673	1538	1323	215
L06822	3	-47,0238400	-23,6846904	3176	0,0945	0,7009	4304	3465	839
L06823	1	-46,9386385	-23,6111606	2787	0,0359	0,2336	3755	3051	704
L06830	2	-47,0096790	-23,6683117	768	0,2604	0,4673	1189	897	292
L06831	5	-47,0221168	-23,6567674	886	0,5643	1,1682	1205	988	217
L06833	2	-47,0420602	-23,6983486	512	0,3906	0,4673	655	582	73
L06835	3	-46,8990758	-23,6318858	396	0,7576	0,7009	548	443	105
L06837	6	-47,0742648	-23,6632352	1211	0,4955	1,4019	1705	1391	314
L06842	3	-47,0196462	-23,6873827	1628	0,1843	0,7009	2152	1798	354
L06846	5	-46,9468990	-23,6080830	3415	0,1464	1,1682	4849	3822	1027
L06847	1	-46,9525623	-23,6179977	2333	0,0429	0,2336	3131	2552	579
L06848	9	-46,9524019	-23,6184155	2415	0,3727	2,1028	3508	2766	742
L06849	10	-47,0259082	-23,7026104	988	1,0121	2,3364	1285	1089	196
L06850	6	-46,9515404	-23,6362302	2330	0,2575	1,4019	3254	2607	647
