cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	3	-46,6249685	-23,6846490	1728	0,1736	1,3043	3159	2210	949
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,4348	3198	2380	818
L05110	6	-46,6216249	-23,6799417	2955	0,203	2,6087	5128	3561	1567
L05111	10	-46,6243109	-23,6933561	4388	0,2279	4,3478	7677	5248	2429
L05112	3	-46,6333447	-23,6904292	3313	0,0906	1,3043	5865	4216	1649
L05113	7	-46,6227770	-23,6985469	3282	0,2133	3,0435	5000	3796	1204
L05115	8	-46,6168838	-23,6960228	3131	0,2555	3,4783	5217	3853	1364
L05116	5	-46,6171290	-23,6962645	3536	0,1414	2,1739	5626	4122	1504
L05118	3	-46,6320310	-23,6859560	2863	0,1048	1,3043	5174	3552	1622
L05119	3	-46,6272972	-23,6928317	2608	0,115	1,3043	4497	3137	1360
L05120	4	-46,6356000	-23,6901862	1479	0,2705	1,7391	2649	1906	743
L05121	10	-46,6250990	-23,6839920	3112	0,3213	4,3478	5504	3795	1709
L05123	2	-46,6304585	-23,6900317	2993	0,0668	0,8696	4938	3615	1323
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,4348	4848	3730	1118
L05128	6	-46,6256268	-23,6929582	2248	0,2669	2,6087	3820	2715	1105
L05131	9	-46,6203340	-23,6858882	2328	0,3866	3,913	3850	2729	1121
L07775	5	-46,6125440	-23,6717759	1854	0,2697	2,1739	3093	2308	785
L07776	2	-46,6200986	-23,6703512	836	0,2392	0,8696	1490	996	494
L07778	4	-46,6244353	-23,6727136	3124	0,128	1,7391	5078	3783	1295
L07779	5	-46,5905133	-23,6995041	2309	0,2165	2,1739	3619	2617	1002
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,4348	2827	2166	661
L07782	6	-46,5944736	-23,6966143	2011	0,2984	2,6087	3223	2439	784
L07783	7	-46,5976405	-23,6955433	3209	0,2181	3,0435	5017	3781	1236
L07786	6	-46,5994872	-23,6951193	2435	0,2464	2,6087	3720	2774	946
L07787	2	-46,6117380	-23,6688580	2509	0,0797	0,8696	4206	3066	1140
L07788	2	-46,5930181	-23,6868456	2438	0,082	0,8696	3955	2841	1114
L07789	4	-46,5911538	-23,6923926	2836	0,141	1,7391	4309	3303	1006
L07790	3	-46,5873500	-23,6866405	3362	0,0892	1,3043	5664	4044	1620
L07791	2	-46,6128260	-23,6748169	1204	0,1661	0,8696	1916	1428	488
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,4348	2043	1603	440
L07793	3	-46,6124405	-23,6750681	1678	0,1788	1,3043	2698	1967	731
L07796	4	-46,5954587	-23,6849994	3766	0,1062	1,7391	6069	4468	1601
L07797	3	-46,5972178	-23,7092774	3304	0,0908	1,3043	5148	3897	1251
L07798	7	-46,6268120	-23,6686194	3142	0,2228	3,0435	4989	3647	1342
L07799	2	-46,6169090	-23,6642448	3700	0,0541	0,8696	5908	4357	1551
L07800	13	-46,6194463	-23,6651992	4005	0,3246	5,6522	6569	4730	1839
L07801	3	-46,6249868	-23,6632550	2301	0,1304	1,3043	3688	2752	936
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,4348	5522	4290	1232
L07803	4	-46,6022129	-23,6657034	2515	0,159	1,7391	4283	2993	1290
L07804	3	-46,5993673	-23,6928915	3116	0,0963	1,3043	4712	3589	1123
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,4348	2607	2012	595
L07808	4	-46,5911685	-23,6929942	1540	0,2597	1,7391	2402	1806	596
L07810	1	-46,6027995	-23,7096244	833	0,12	0,4348	1303	1020	283
L07811	4	-46,6179104	-23,6641643	1868	0,2141	1,7391	3002	2312	690
L07812	4	-46,5962871	-23,6971055	2745	0,1457	1,7391	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,4348	4514	3501	1013
L07816	1	-46,6078930	-23,6736400	2273	0,044	0,4348	3581	2749	832
L07819	2	-46,6104762	-23,6792416	2577	0,0776	0,8696	4272	3240	1032
L10856	6	-46,6053600	-23,7004300	3614	0,166	2,6087	5532	4258	1274
L10857	1	-46,6174318	-23,7221899	3769	0,0265	0,4348	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,4348	4331	3317	1014
L10859	2	-46,6168838	-23,7054765	2349	0,0851	0,8696	3858	2794	1064
L10860	5	-46,6196920	-23,7300896	2935	0,1704	2,1739	4614	3494	1120
L10861	2	-46,6245734	-23,7231476	3998	0,05	0,8696	6348	4623	1725
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,4348	6162	4594	1568
L10863	2	-46,6126313	-23,7043687	2842	0,0704	0,8696	4353	3310	1043
L10864	2	-46,6106475	-23,7096734	2244	0,0891	0,8696	3557	2713	844
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,4348	3687	2776	911
L10866	2	-46,6128110	-23,7203920	2746	0,0728	0,8696	4364	3246	1118
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,4348	3238	2508	730
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,4348	2636	2143	493
L10870	6	-46,6076890	-23,7005143	3742	0,1603	2,6087	5858	4409	1449
L10871	4	-46,6128676	-23,7201844	3160	0,1266	1,7391	4834	3701	1133
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,4348	7237	5409	1828
