cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,4237	3226	2330	896
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,4237	6126	4304	1822
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,4237	5325	3948	1377
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,4237	3298	2324	974
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,4237	4680	3762	918
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,4237	4673	3394	1279
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,4237	6496	4542	1954
L06773	6	-46,5748460	-23,6838690	3492	0,1718	2,5424	5996	4051	1945
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,4237	3776	2792	984
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,4237	2231	1776	455
L06783	3	-46,5712670	-23,6858200	2290	0,131	1,2712	3711	2766	945
L06785	12	-46,5772394	-23,6793819	2129	0,5636	5,0847	3489	2499	990
L06787	21	-46,5857821	-23,6687471	3985	0,527	8,8983	7098	4840	2258
L06788	11	-46,5966010	-23,6599440	1374	0,8006	4,661	2362	1824	538
L06790	6	-46,5800360	-23,6669640	2828	0,2122	2,5424	5256	3498	1758
L06791	5	-46,5618751	-23,6641932	4022	0,1243	2,1186	6778	4774	2004
L06792	60	-46,6048300	-23,6606410	4869	1,2323	25,4237	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,4237	7632	4758	2874
L06794	9	-46,5925299	-23,6659899	3276	0,2747	3,8136	5420	4081	1339
L06795	5	-46,6097420	-23,6617586	466	1,073	2,1186	793	592	201
L06797	4	-46,5983816	-23,6565152	2510	0,1594	1,6949	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,4237	2554	1828	726
L06800	51	-46,6082220	-23,6667266	3115	1,6372	21,6102	5224	3876	1348
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,4237	2689	2000	689
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,4237	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,4237	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,4237	5378	4236	1142
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,8475	4216	3212	1004
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,4237	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,8475	4468	3370	1098
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,4237	3603	2557	1046
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,4237	2856	1965	891
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,4237	4187	3094	1093
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,4237	3175	2290	885
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,4237	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,4237	2563	2039	524
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,4237	1598	1112	486
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,8475	3138	2422	716
L10522	4	-46,5420990	-23,6924220	3505	0,1141	1,6949	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,4237	5818	4061	1757
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,4237	6224	3976	2248
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,4237	3292	2480	812
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,8475	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,4237	3934	2886	1048
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,4237	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,4237	1298	1013	285
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,8475	5926	4389	1537
