cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	0,3906	4200	3119	1081
L07635	2	-46,7565270	-23,6067700	2480	0,0806	0,7812	4281	2918	1363
L07636	3	-46,7626063	-23,6048929	2672	0,1123	1,1719	4702	3189	1513
L07637	4	-46,7600020	-23,6002290	1777	0,2251	1,5625	2922	2049	873
L07639	4	-46,7827047	-23,6201088	3405	0,1175	1,5625	5349	3964	1385
L07640	4	-46,7809841	-23,6226534	3206	0,1248	1,5625	5046	3616	1430
L07641	3	-46,7632454	-23,5998904	2449	0,1225	1,1719	4260	2966	1294
L07643	1	-46,7780760	-23,6094850	3390	0,0295	0,3906	5433	4004	1429
L07645	5	-46,7845487	-23,6207858	2606	0,1919	1,9531	4218	3008	1210
L07646	6	-46,7761739	-23,6267542	3367	0,1782	2,3438	4997	3835	1162
L07647	1	-46,7717036	-23,6229532	2387	0,0419	0,3906	3466	2711	755
L07650	1	-46,7735554	-23,6255284	2455	0,0407	0,3906	3673	2844	829
L07652	5	-46,7595412	-23,6022576	1946	0,2569	1,9531	3143	2320	823
L07658	1	-46,7823220	-23,6158939	1749	0,0572	0,3906	2759	2034	725
L10579	3	-46,7977850	-23,6318560	3846	0,078	1,1719	5743	4381	1362
L10581	4	-46,7908036	-23,6354525	3575	0,1119	1,5625	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	0,3906	4589	3488	1101
L10583	3	-46,7940695	-23,6454745	2922	0,1027	1,1719	4384	3329	1055
L10584	1	-46,7859320	-23,6346026	3061	0,0327	0,3906	4589	3551	1038
L10585	13	-46,7974580	-23,6235430	3484	0,3731	5,0781	5004	3946	1058
L10587	26	-46,8039420	-23,6189720	3530	0,7365	10,1562	5047	4042	1005
L10588	7	-46,8009504	-23,6373445	4245	0,1649	2,7344	6570	4764	1806
L10589	23	-46,8072552	-23,6270088	2689	0,8553	8,9844	3872	3019	853
L10590	9	-46,8073270	-23,6405439	3740	0,2406	3,5156	5849	4307	1542
L10591	17	-46,8039612	-23,6330861	2777	0,6122	6,6406	4080	3066	1014
L10592	2	-46,7863878	-23,6345081	1261	0,1586	0,7812	1906	1499	407
L10593	1	-46,7994842	-23,6414914	2083	0,048	0,3906	3124	2429	695
L10594	4	-46,7853594	-23,6290943	1942	0,206	1,5625	3077	2204	873
L10595	2	-46,7960960	-23,6419739	3840	0,0521	0,7812	5670	4383	1287
L10596	17	-46,8008753	-23,6256588	3185	0,5338	6,6406	4598	3614	984
L10597	7	-46,8009875	-23,6245414	1440	0,4861	2,7344	2047	1666	381
L10599	13	-46,8098529	-23,6306390	3008	0,4322	5,0781	4278	3395	883
L10601	4	-46,8006497	-23,6375795	3366	0,1188	1,5625	5039	3847	1192
L10602	5	-46,7901850	-23,6228220	2391	0,2091	1,9531	3468	2743	725
L10604	2	-46,7941453	-23,6322846	1565	0,1278	0,7812	2299	1792	507
L10605	15	-46,8001350	-23,6299000	3200	0,4688	5,8594	4646	3629	1017
L10606	1	-46,7921549	-23,6189086	1201	0,0833	0,3906	1739	1392	347
L10607	1	-46,7988990	-23,6410980	2412	0,0415	0,3906	3976	2760	1216
L10608	34	-46,8093957	-23,6268763	3319	1,0244	13,2812	4548	3686	862
