cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	1	-46,8390738	-23,5950788	3551	0,0282	1,2658	6683	4408	2275
L05202	1	-46,9085445	-23,6009928	3506	0,0285	1,2658	5278	3874	1404
L05203	1	-46,8756714	-23,6018150	2725	0,0367	1,2658	3943	3011	932
L05209	1	-46,8381782	-23,5942303	2362	0,0423	1,2658	4305	2749	1556
L05210	1	-46,9198313	-23,6074634	2393	0,0418	1,2658	3480	2634	846
L05219	1	-46,9233205	-23,6060542	908	0,1101	1,2658	1322	1041	281
L06804	1	-47,0235557	-23,6761684	121	0,8264	1,2658	144	128	16
L06807	1	-47,0233190	-23,6833700	1657	0,0604	1,2658	2162	1805	357
L06809	3	-47,0205121	-23,6926132	1544	0,1943	3,7975	2010	1649	361
L06819	2	-47,0475737	-23,6613110	1707	0,1172	2,5316	2357	1925	432
L06820	11	-47,0221240	-23,6848819	3745	0,2937	13,9241	5422	4118	1304
L06821	1	-47,0475829	-23,7338256	1246	0,0803	1,2658	1538	1323	215
L06822	14	-47,0238400	-23,6846904	3176	0,4408	17,7215	4304	3465	839
L06823	1	-46,9386385	-23,6111606	2787	0,0359	1,2658	3755	3051	704
L06827	2	-47,0489137	-23,6619693	1064	0,188	2,5316	1452	1201	251
L06830	7	-47,0096790	-23,6683117	768	0,9115	8,8608	1189	897	292
L06831	17	-47,0221168	-23,6567674	886	1,9187	21,519	1205	988	217
L06833	2	-47,0420602	-23,6983486	512	0,3906	2,5316	655	582	73
L06842	3	-47,0196462	-23,6873827	1628	0,1843	3,7975	2152	1798	354
L06844	6	-47,0244677	-23,6677685	1244	0,4823	7,5949	1611	1353	258
L06849	1	-47,0259082	-23,7026104	988	0,1012	1,2658	1285	1089	196
L06850	1	-46,9515404	-23,6362302	2330	0,0429	1,2658	3254	2607	647
