cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	3	-46,6249685	-23,6846490	1728	0,1736	0,1674	3159	2210	949
L05109	15	-46,6159230	-23,6925061	2011	0,7459	0,8371	3198	2380	818
L05110	15	-46,6216249	-23,6799417	2955	0,5076	0,8371	5128	3561	1567
L05111	16	-46,6243109	-23,6933561	4388	0,3646	0,8929	7677	5248	2429
L05112	10	-46,6333447	-23,6904292	3313	0,3018	0,558	5865	4216	1649
L05113	32	-46,6227770	-23,6985469	3282	0,975	1,7857	5000	3796	1204
L05114	3	-46,6116582	-23,6828454	1557	0,1927	0,1674	2355	1757	598
L05115	82	-46,6168838	-23,6960228	3131	2,619	4,5759	5217	3853	1364
L05116	130	-46,6171290	-23,6962645	3536	3,6765	7,2545	5626	4122	1504
L05118	9	-46,6320310	-23,6859560	2863	0,3144	0,5022	5174	3552	1622
L05119	18	-46,6272972	-23,6928317	2608	0,6902	1,0045	4497	3137	1360
L05121	13	-46,6250990	-23,6839920	3112	0,4177	0,7254	5504	3795	1709
L05122	22	-46,6126040	-23,6876440	2085	1,0552	1,2277	3396	2407	989
L05123	8	-46,6304585	-23,6900317	2993	0,2673	0,4464	4938	3615	1323
L05124	91	-46,6190433	-23,7018118	3082	2,9526	5,0781	4848	3730	1118
L05125	7	-46,6158395	-23,6871793	675	1,037	0,3906	1065	844	221
L05126	2	-46,6259919	-23,6964780	392	0,5102	0,1116	634	469	165
L05128	8	-46,6256268	-23,6929582	2248	0,3559	0,4464	3820	2715	1105
L05130	1	-46,6214198	-23,6791120	443	0,2257	0,0558	747	540	207
L05131	5	-46,6203340	-23,6858882	2328	0,2148	0,279	3850	2729	1121
L07777	3	-46,5962418	-23,6976962	463	0,6479	0,1674	814	547	267
L07778	2	-46,6244353	-23,6727136	3124	0,064	0,1116	5078	3783	1295
L07779	10	-46,5905133	-23,6995041	2309	0,4331	0,558	3619	2617	1002
L07782	10	-46,5944736	-23,6966143	2011	0,4973	0,558	3223	2439	784
L07783	14	-46,5976405	-23,6955433	3209	0,4363	0,7812	5017	3781	1236
L07784	4	-46,6031939	-23,6766739	2756	0,1451	0,2232	4285	3149	1136
L07785	2	-46,6014650	-23,6900150	2220	0,0901	0,1116	3276	2529	747
L07786	9	-46,5994872	-23,6951193	2435	0,3696	0,5022	3720	2774	946
L07787	2	-46,6117380	-23,6688580	2509	0,0797	0,1116	4206	3066	1140
L07788	5	-46,5930181	-23,6868456	2438	0,2051	0,279	3955	2841	1114
L07789	13	-46,5911538	-23,6923926	2836	0,4584	0,7254	4309	3303	1006
L07790	5	-46,5873500	-23,6866405	3362	0,1487	0,279	5664	4044	1620
L07791	1	-46,6128260	-23,6748169	1204	0,0831	0,0558	1916	1428	488
L07792	15	-46,5968220	-23,7088310	1343	1,1169	0,8371	2043	1603	440
L07793	2	-46,6124405	-23,6750681	1678	0,1192	0,1116	2698	1967	731
L07794	3	-46,5827451	-23,6746461	2939	0,1021	0,1674	4914	3544	1370
L07795	5	-46,5995750	-23,6634218	2482	0,2015	0,279	4177	3136	1041
L07796	15	-46,5954587	-23,6849994	3766	0,3983	0,8371	6069	4468	1601
L07797	32	-46,5972178	-23,7092774	3304	0,9685	1,7857	5148	3897	1251
L07798	4	-46,6268120	-23,6686194	3142	0,1273	0,2232	4989	3647	1342
L07799	1	-46,6169090	-23,6642448	3700	0,027	0,0558	5908	4357	1551
L07800	5	-46,6194463	-23,6651992	4005	0,1248	0,279	6569	4730	1839
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,0558	5522	4290	1232
L07803	4	-46,6022129	-23,6657034	2515	0,159	0,2232	4283	2993	1290
L07804	8	-46,5993673	-23,6928915	3116	0,2567	0,4464	4712	3589	1123
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,0558	2607	2012	595
L07806	8	-46,6005920	-23,6963157	1915	0,4178	0,4464	2904	2201	703
L07807	9	-46,5981564	-23,6861161	2002	0,4496	0,5022	3053	2373	680
L07808	2	-46,5911685	-23,6929942	1540	0,1299	0,1116	2402	1806	596
L07809	6	-46,5871327	-23,6892697	911	0,6586	0,3348	1417	1105	312
L07810	6	-46,6027995	-23,7096244	833	0,7203	0,3348	1303	1020	283
L07811	2	-46,6179104	-23,6641643	1868	0,1071	0,1116	3002	2312	690
L07812	6	-46,5962871	-23,6971055	2745	0,2186	0,3348	4286	3125	1161
L07813	7	-46,6003147	-23,6764343	2984	0,2346	0,3906	4514	3501	1013
L07814	3	-46,5887985	-23,6901980	1944	0,1543	0,1674	2983	2315	668
L07816	3	-46,6078930	-23,6736400	2273	0,132	0,1674	3581	2749	832
L07818	3	-46,5984231	-23,6984581	471	0,6369	0,1674	701	557	144
