cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06570	4	-46,7680894	-23,4974164	1584	0,2525	0,6173	2619	1951	668
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,1543	1622	1240	382
L06573	2	-46,8012880	-23,5434880	3573	0,056	0,3086	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,1543	5696	4003	1693
L06575	2	-46,8072777	-23,5372033	4450	0,0449	0,3086	7422	5403	2019
L06578	2	-46,8050626	-23,5249271	2586	0,0773	0,3086	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,1543	2905	2193	712
L06583	2	-46,7956280	-23,5419549	2295	0,0871	0,3086	3822	2680	1142
L06584	2	-46,8001696	-23,5314568	4154	0,0481	0,3086	7178	4916	2262
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,1543	2464	1836	628
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,1543	2426	1747	679
L07432	2	-46,8000137	-23,5574530	3744	0,0534	0,3086	6710	4617	2093
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,1543	5822	4351	1471
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,1543	6493	4311	2182
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,1543	4449	3212	1237
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,1543	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,1543	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,1543	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,1543	5195	3710	1485
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,1543	4110	2844	1266
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,1543	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,1543	853	612	241
L07836	8	-46,7878300	-23,5101801	4065	0,1968	1,2346	6277	4645	1632
L07838	4	-46,7862870	-23,4967528	4339	0,0922	0,6173	7137	5077	2060
L07841	2	-46,7948640	-23,5032982	4104	0,0487	0,3086	6963	4856	2107
L07846	4	-46,7905729	-23,5134541	3873	0,1033	0,6173	6091	4508	1583
L07847	4	-46,7922239	-23,4929084	1905	0,21	0,6173	3092	2230	862
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,1543	5479	4274	1205
L07849	3	-46,7861467	-23,5074938	2324	0,1291	0,463	3344	2656	688
L07850	6	-46,7904382	-23,4990201	3604	0,1665	0,9259	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,1543	3364	2539	825
L07852	8	-46,7901692	-23,4894744	4862	0,1645	1,2346	7255	5664	1591
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,1543	5182	3809	1373
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,3086	3633	2744	889
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,3086	3797	2853	944
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,3086	3210	2351	859
L07863	4	-46,7820433	-23,5601685	2999	0,1334	0,6173	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,3086	5785	4274	1511
L07865	5	-46,7961581	-23,5710313	4054	0,1233	0,7716	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,1543	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,1543	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,3086	5943	4105	1838
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,1543	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,1543	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,1543	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,1543	647	496	151
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,1543	3189	2432	757
L07877	4	-46,7668646	-23,5424120	3878	0,1031	0,6173	6707	4662	2045
