cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	9	-46,5736960	-23,6281079	2756	0,3266	2,6087	3936	3031	905
L03828	1	-46,5775486	-23,6354290	4928	0,0203	0,2899	7113	5376	1737
L03829	26	-46,5748539	-23,6017980	1491	1,7438	7,5362	2280	1646	634
L03830	2	-46,5749545	-23,6437552	2969	0,0674	0,5797	4119	3298	821
L03831	2	-46,5695666	-23,6448220	2120	0,0943	0,5797	3238	2331	907
L03832	7	-46,5730347	-23,6211432	1832	0,3821	2,029	2886	2005	881
L03833	7	-46,5700307	-23,6362136	3592	0,1949	2,029	5230	3939	1291
L03834	156	-46,5726120	-23,6066308	3267	4,775	45,2174	4678	3620	1058
L03835	3	-46,5643400	-23,6272959	3646	0,0823	0,8696	5449	4034	1415
L03836	6	-46,5659560	-23,6332439	3644	0,1647	1,7391	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	0,2899	1565	1152	413
L03838	3	-46,5763789	-23,6236520	1262	0,2377	0,8696	1776	1415	361
L03839	1	-46,5778738	-23,6374845	2854	0,035	0,2899	4180	3156	1024
L03840	7	-46,5710495	-23,6231623	4442	0,1576	2,029	6459	4898	1561
L03841	35	-46,5736010	-23,6093189	4905	0,7136	10,1449	7551	5395	2156
L06294	3	-46,5666428	-23,6154995	3617	0,0829	0,8696	5616	4038	1578
L06295	2	-46,5510457	-23,6209219	4352	0,046	0,5797	6342	4801	1541
L06296	1	-46,5489418	-23,6072896	1911	0,0523	0,2899	2620	2057	563
L06297	9	-46,5643922	-23,6397657	2942	0,3059	2,6087	4325	3277	1048
L06298	7	-46,5568507	-23,6253877	4341	0,1613	2,029	6342	4836	1506
L06299	7	-46,5628521	-23,6408963	3152	0,2221	2,029	4453	3494	959
L06300	1	-46,5634737	-23,6294039	3803	0,0263	0,2899	5478	4184	1294
L06301	5	-46,5638740	-23,6349540	3090	0,1618	1,4493	4317	3380	937
L06302	4	-46,5612820	-23,6181008	3603	0,111	1,1594	5225	3922	1303
L06303	10	-46,5684560	-23,6423549	3603	0,2775	2,8986	5146	4005	1141
L06304	4	-46,5565462	-23,6338868	5904	0,0678	1,1594	8731	6465	2266
L06305	12	-46,5598285	-23,6426493	3076	0,3901	3,4783	4341	3425	916
L06306	6	-46,5573917	-23,6361303	3829	0,1567	1,7391	5574	4192	1382
L06307	6	-46,5517289	-23,6248440	3655	0,1642	1,7391	5277	4011	1266
L06308	2	-46,5483890	-23,6250380	1973	0,1014	0,5797	2787	2185	602
