cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	1	-46,8787049	-23,4084473	1069	0,0935	0,7092	1461	1189	272
L09511	22	-46,8818690	-23,4104207	3552	0,6194	15,6028	4750	3850	900
L09515	3	-46,8589229	-23,4289764	2988	0,1004	2,1277	3966	3268	698
L09520	4	-46,8596456	-23,4231816	1832	0,2183	2,8369	2368	1960	408
L09521	6	-46,9007553	-23,4053607	1534	0,3911	4,2553	2024	1668	356
L09523	8	-46,8949833	-23,4059415	4462	0,1793	5,6738	5803	4774	1029
L09524	16	-46,8908320	-23,4088358	2699	0,5928	11,3475	3567	2949	618
L09526	2	-46,8525275	-23,4223560	3550	0,0563	1,4184	4773	3892	881
L09527	10	-46,8892924	-23,4057990	2438	0,4102	7,0922	3374	2585	789
L09529	2	-46,9268093	-23,4440000	3289	0,0608	1,4184	4354	3498	856
L09530	59	-46,8750886	-23,4187938	1587	3,7177	41,844	2118	1757	361
L09565	7	-46,8769870	-23,4072540	2359	0,2967	4,9645	3177	2591	586
L09566	1	-46,9177368	-23,4474160	1047	0,0955	0,7092	1624	1129	495
