cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07232	1	-46,8436297	-23,5218979	3178	0,0315	3,8462	5687	3827	1860
L07236	1	-46,8477254	-23,5199568	3899	0,0256	3,8462	6927	4570	2357
L07240	1	-46,8384950	-23,5147949	1918	0,0521	3,8462	3074	2270	804
L09606	1	-46,8405692	-23,5305760	3477	0,0288	3,8462	5702	4128	1574
L09607	1	-46,8242137	-23,5450362	1341	0,0746	3,8462	2304	1639	665
L09608	2	-46,8305845	-23,5510307	3050	0,0656	7,6923	4748	3526	1222
L09609	1	-46,8271422	-23,5608991	4190	0,0239	3,8462	7067	5213	1854
L09612	2	-46,8473178	-23,5476478	4172	0,0479	7,6923	6849	4950	1899
L09616	2	-46,8471951	-23,5613996	4254	0,047	7,6923	7123	4987	2136
L09619	1	-46,8422873	-23,5377078	2296	0,0436	3,8462	3536	2684	852
L09620	1	-46,8405704	-23,5408212	4099	0,0244	3,8462	6662	4789	1873
L09622	2	-46,8521181	-23,5291548	4794	0,0417	7,6923	8033	5736	2297
L09623	1	-46,8469018	-23,5390765	2946	0,0339	3,8462	4699	3537	1162
L09627	1	-46,8336900	-23,5557566	4662	0,0215	3,8462	7947	5431	2516
L09630	2	-46,8550639	-23,5405869	3320	0,0602	7,6923	5050	3840	1210
L09632	1	-46,8168725	-23,5718039	4039	0,0248	3,8462	6488	4889	1599
L09634	2	-46,8428352	-23,5641475	3388	0,059	7,6923	5786	4113	1673
L09638	1	-46,8432767	-23,5683393	2105	0,0475	3,8462	3842	2569	1273
L09641	2	-46,8325635	-23,5606183	3194	0,0626	7,6923	4898	3772	1126
