cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04253	2	-46,4078760	-23,4565700	2061	0,097	0,2381	3057	2422	635
L04254	5	-46,4142034	-23,4355403	1861	0,2687	0,5952	2816	2250	566
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,119	3157	2540	617
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,119	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,119	3348	2855	493
L06590	16	-46,5422782	-23,4665988	3106	0,5151	1,9048	4688	3650	1038
L06591	6	-46,5366482	-23,4602980	621	0,9662	0,7143	930	726	204
L06592	10	-46,5439730	-23,4607010	2585	0,3868	1,1905	3854	3034	820
L06593	24	-46,5414079	-23,4675541	2706	0,8869	2,8571	4182	3224	958
L06594	4	-46,5388627	-23,4567760	1179	0,3393	0,4762	1732	1405	327
L06595	5	-46,5435717	-23,4840799	267	1,8727	0,5952	448	335	113
L06596	13	-46,5433698	-23,4792971	2346	0,5541	1,5476	3481	2759	722
L06597	6	-46,5597602	-23,4667730	2339	0,2565	0,7143	3181	2645	536
L06598	7	-46,5543334	-23,5001704	2493	0,2808	0,8333	3746	2920	826
L06599	2	-46,5552762	-23,4757201	4016	0,0498	0,2381	5873	4680	1193
L06600	7	-46,5491135	-23,5030590	4632	0,1511	0,8333	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,119	2100	1713	387
L06602	7	-46,5492677	-23,4848483	3245	0,2157	0,8333	4911	3881	1030
L06603	3	-46,5529975	-23,4682223	3294	0,0911	0,3571	4736	3793	943
L06604	8	-46,5464811	-23,4794649	2834	0,2823	0,9524	4188	3330	858
L06605	13	-46,5423233	-23,4725448	3187	0,4079	1,5476	4654	3758	896
L06606	14	-46,5368498	-23,4803586	2392	0,5853	1,6667	3486	2783	703
L06607	4	-46,5426685	-23,4588950	2362	0,1693	0,4762	3496	2775	721
L06608	6	-46,5619770	-23,4625208	2255	0,2661	0,7143	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,119	2328	1861	467
L06610	3	-46,5567765	-23,4697758	2304	0,1302	0,3571	3125	2584	541
L06611	4	-46,5502169	-23,4903597	1250	0,32	0,4762	1851	1472	379
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,2381	2056	1664	392
L06613	4	-46,5480261	-23,5005586	657	0,6088	0,4762	1056	812	244
L06614	4	-46,5497994	-23,5030196	718	0,5571	0,4762	1162	888	274
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,119	1375	1082	293
L06616	5	-46,5524295	-23,4793193	1363	0,3668	0,5952	2033	1639	394
L06617	3	-46,5532090	-23,4944749	619	0,4847	0,3571	879	725	154
L06618	12	-46,5471378	-23,4805844	1166	1,0292	1,4286	1808	1365	443
L06619	5	-46,5368498	-23,4803586	597	0,8375	0,5952	945	695	250
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,119	1425	1159	266
L06621	3	-46,5505948	-23,4602271	1213	0,2473	0,3571	1733	1421	312
L06623	6	-46,5600699	-23,4660719	1388	0,4323	0,7143	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,119	2744	2220	524
L06626	3	-46,5107127	-23,4539298	2561	0,1171	0,3571	3759	3035	724
L06627	4	-46,5068802	-23,4538921	1021	0,3918	0,4762	1469	1179	290
L06628	4	-46,5095998	-23,4618149	2520	0,1587	0,4762	3580	2958	622
L06631	3	-46,5076553	-23,4362492	2967	0,1011	0,3571	4227	3452	775
L06632	4	-46,4933909	-23,4194569	4222	0,0947	0,4762	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,119	1495	1261	234
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,119	4389	3703	686
L06639	5	-46,5101307	-23,4343788	3858	0,1296	0,5952	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,119	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,119	5813	4898	915
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,119	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	0,4762	3706	3095	611
L06645	5	-46,5069535	-23,4312359	4449	0,1124	0,5952	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,119	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,119	3031	2499	532
L06649	3	-46,5101326	-23,4531041	2613	0,1148	0,3571	3756	3033	723
L06654	2	-46,5099700	-23,4595725	639	0,313	0,2381	945	752	193
L06658	4	-46,5101123	-23,4286618	2248	0,1779	0,4762	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,119	1880	1545	335
L07068	4	-46,4183034	-23,4225518	3081	0,1298	0,4762	4413	3669	744
L08497	10	-46,5560400	-23,4515991	3178	0,3147	1,1905	5027	3802	1225
L09785	8	-46,5368630	-23,4401670	1861	0,4299	0,9524	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,119	1446	1187	259
L09787	11	-46,5659510	-23,4593190	1776	0,6194	1,3095	2810	2171	639
L09788	9	-46,5460249	-23,4541953	1554	0,5792	1,0714	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,119	3332	2503	829
L09792	3	-46,5222530	-23,3978071	2829	0,106	0,3571	4352	3370	982
L09793	8	-46,5414126	-23,4449188	3241	0,2468	0,9524	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,3571	1749	1407	342
L09795	7	-46,5427459	-23,4505121	3324	0,2106	0,8333	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,119	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,119	3525	2776	749
L09798	10	-46,5603066	-23,4492343	3120	0,3205	1,1905	5013	3800	1213
L09799	4	-46,5550646	-23,4340925	3062	0,1306	0,4762	4384	3628	756
L09800	8	-46,5484944	-23,4461673	3063	0,2612	0,9524	4917	3640	1277
L09801	2	-46,5362158	-23,4040658	2732	0,0732	0,2381	3870	3112	758
L09803	4	-46,5561613	-23,4338322	3793	0,1055	0,4762	5928	4573	1355
L09804	9	-46,5483783	-23,4363400	3017	0,2983	1,0714	4500	3528	972
L09805	7	-46,5559629	-23,4447718	2534	0,2762	0,8333	3838	3014	824
L09807	4	-46,5489569	-23,4357724	2320	0,1724	0,4762	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,2381	3071	2353	718
L09810	5	-46,5511363	-23,4262958	1566	0,3193	0,5952	2287	1826	461
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,2381	1989	1517	472
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,2381	3946	3184	762
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,119	1149	910	239
L09817	14	-46,5575625	-23,4485828	5138	0,2725	1,6667	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,119	5884	4783	1101
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,2381	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,3571	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,119	6668	5493	1175
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,3571	5303	4310	993
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,119	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,119	5350	4024	1326
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,119	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,119	4593	3941	652
L09838	4	-46,4171536	-23,4044185	4679	0,0855	0,4762	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,119	6276	5151	1125
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,119	6620	5535	1085
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,119	5306	4363	943
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,3571	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,119	492	396	96
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,119	1679	1350	329
L09852	3	-46,3935128	-23,3969846	1953	0,1536	0,3571	2816	2316	500
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,119	2396	2002	394
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,2381	2389	1854	535
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,2381	2339	2000	339
L09859	3	-46,4663092	-23,4465384	3796	0,079	0,3571	5627	4426	1201
L09860	3	-46,4742651	-23,4493456	3049	0,0984	0,3571	4799	3576	1223
L09861	4	-46,4284199	-23,4439420	4306	0,0929	0,4762	6361	5197	1164
L09862	6	-46,4178706	-23,4230444	2208	0,2717	0,7143	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,119	3738	2809	929
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,2381	2932	2450	482
L09867	5	-46,4363562	-23,4335696	4242	0,1179	0,5952	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,119	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,119	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,119	5764	4733	1031
L09871	3	-46,4406541	-23,4507951	4323	0,0694	0,3571	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,119	1812	1496	316
L09873	3	-46,4515097	-23,4506187	2707	0,1108	0,3571	3620	3006	614
L09875	6	-46,4340671	-23,4266463	6326	0,0948	0,7143	9025	7471	1554
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,2381	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,119	1504	1107	397
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,3571	2794	2154	640
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,2381	2080	1662	418
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,2381	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,119	3836	3140	696
