cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04028	1	-46,5260028	-23,4506424	2185	0,0458	1,2048	3153	2490	663
L04038	2	-46,5218442	-23,4280169	5014	0,0399	2,4096	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	1,2048	7292	5754	1538
L04041	2	-46,5198792	-23,4405254	2510	0,0797	2,4096	3908	2965	943
L04044	1	-46,5252840	-23,4499460	879	0,1138	1,2048	1389	1067	322
L04047	1	-46,5212409	-23,4239096	3765	0,0266	1,2048	5711	4457	1254
L04051	1	-46,5374154	-23,4392016	1523	0,0657	1,2048	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	1,2048	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	1,2048	4827	3500	1327
L04227	3	-46,4014214	-23,4418594	3279	0,0915	3,6145	4547	3765	782
L04232	1	-46,4217922	-23,4688827	2892	0,0346	1,2048	4235	3445	790
L04234	1	-46,3699481	-23,4230098	1234	0,081	1,2048	1986	1540	446
L04235	1	-46,4124283	-23,4446100	3679	0,0272	1,2048	5464	4330	1134
L04239	2	-46,4117159	-23,4448235	3541	0,0565	2,4096	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	1,2048	4896	3844	1052
L04243	1	-46,4190397	-23,4390357	4665	0,0214	1,2048	6705	5509	1196
L04247	2	-46,4006094	-23,4493557	4047	0,0494	2,4096	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	1,2048	3149	2441	708
L04250	1	-46,4006412	-23,4605835	2128	0,047	1,2048	3336	2530	806
L04251	2	-46,4122972	-23,4487083	2818	0,071	2,4096	4095	3343	752
L04254	1	-46,4142034	-23,4355403	1861	0,0537	1,2048	2816	2250	566
L04259	1	-46,4044135	-23,4399264	2280	0,0439	1,2048	3572	2733	839
L04260	3	-46,4110264	-23,4483687	2454	0,1222	3,6145	3348	2855	493
L04261	2	-46,4253063	-23,4662179	1516	0,1319	2,4096	2268	1797	471
L06592	2	-46,5439730	-23,4607010	2585	0,0774	2,4096	3854	3034	820
L06597	1	-46,5597602	-23,4667730	2339	0,0428	1,2048	3181	2645	536
L06600	4	-46,5491135	-23,5030590	4632	0,0864	4,8193	7282	5678	1604
L06614	1	-46,5497994	-23,5030196	718	0,1393	1,2048	1162	888	274
L06617	4	-46,5532090	-23,4944749	619	0,6462	4,8193	879	725	154
L06626	2	-46,5107127	-23,4539298	2561	0,0781	2,4096	3759	3035	724
L06631	2	-46,5076553	-23,4362492	2967	0,0674	2,4096	4227	3452	775
L06640	1	-46,5106590	-23,4439176	1975	0,0506	1,2048	2700	2282	418
L07068	1	-46,4183034	-23,4225518	3081	0,0325	1,2048	4413	3669	744
L09785	1	-46,5368630	-23,4401670	1861	0,0537	1,2048	2951	2203	748
L09791	1	-46,5196842	-23,3998219	1835	0,0545	1,2048	2578	2100	478
L09792	2	-46,5222530	-23,3978071	2829	0,0707	2,4096	4352	3370	982
L09798	1	-46,5603066	-23,4492343	3120	0,0321	1,2048	5013	3800	1213
L09804	1	-46,5483783	-23,4363400	3017	0,0331	1,2048	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	1,2048	3838	3014	824
L09829	1	-46,4437028	-23,3783486	3911	0,0256	1,2048	5380	4483	897
L09831	2	-46,4660087	-23,4006544	3645	0,0549	2,4096	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	1,2048	3201	2566	635
L09836	4	-46,3915434	-23,4071587	3522	0,1136	4,8193	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	1,2048	4944	3961	983
L09839	1	-46,4666479	-23,4031200	4480	0,0223	1,2048	6276	5151	1125
L09844	3	-46,3942002	-23,3987737	3665	0,0819	3,6145	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	3,6145	5424	4458	966
L09855	1	-46,4541521	-23,4053186	1795	0,0557	1,2048	2396	2002	394
L09861	1	-46,4284199	-23,4439420	4306	0,0232	1,2048	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	1,2048	3359	2691	668
L09874	1	-46,4275906	-23,4246425	2619	0,0382	1,2048	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	1,2048	9025	7471	1554
L09880	1	-46,4237055	-23,4448627	2391	0,0418	1,2048	3560	2909	651
L09885	2	-46,4422840	-23,4184680	2598	0,077	2,4096	3836	3140	696
