cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	5,8824	2873	2258	615
L10062	1	-46,3642569	-23,5406060	2654	0,0377	5,8824	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	5,8824	4250	3247	1003
L10066	1	-46,3713937	-23,5562418	1982	0,0505	5,8824	2900	2259	641
L10067	1	-46,3670579	-23,5432884	3030	0,033	5,8824	5216	3376	1840
L10070	1	-46,3706014	-23,5158132	3048	0,0328	5,8824	4432	3471	961
L10071	1	-46,3900579	-23,5494280	2350	0,0426	5,8824	3523	2713	810
L10072	1	-46,3633765	-23,5341403	1808	0,0553	5,8824	3030	2005	1025
L10082	2	-46,3696960	-23,5204920	2100	0,0952	11,7647	3049	2427	622
L10084	1	-46,3716458	-23,5560166	2637	0,0379	5,8824	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	5,8824	1898	1503	395
L10088	1	-46,3581550	-23,5475340	2493	0,0401	5,8824	3596	2820	776
L10089	1	-46,3823390	-23,5607850	2687	0,0372	5,8824	3783	3037	746
L10091	1	-46,3786650	-23,5542790	3228	0,031	5,8824	4773	3667	1106
L10095	1	-46,3684730	-23,5308800	763	0,1311	5,8824	1111	869	242
L10100	1	-46,3769064	-23,5465530	1498	0,0668	5,8824	2177	1771	406
