cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	4	-46,5496537	-23,7094670	2719	0,1471	1,99	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	0,995	3975	2934	1041
L03952	2	-46,5484150	-23,7127260	1407	0,1421	0,995	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,4975	314	243	71
L03955	4	-46,5479655	-23,7159646	3704	0,108	1,99	6126	4304	1822
L03956	15	-46,5568820	-23,7075360	1533	0,9785	7,4627	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,4975	2975	1921	1054
L03959	2	-46,5273920	-23,7411880	2811	0,0711	0,995	4034	3173	861
L03960	2	-46,5340573	-23,7247585	3267	0,0612	0,995	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,4975	4967	3828	1139
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,4975	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,4975	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	0,995	4365	3032	1333
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,995	5325	3948	1377
L03969	7	-46,5401449	-23,7130179	2329	0,3006	3,4826	3843	2637	1206
L03970	16	-46,5591090	-23,7130393	1529	1,0464	7,9602	2468	1753	715
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,4975	4773	3598	1175
L03975	2	-46,5280659	-23,7398567	3476	0,0575	0,995	4976	3933	1043
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,4975	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,4975	3546	2778	768
L03982	2	-46,5433437	-23,7247021	846	0,2364	0,995	1363	989	374
L03984	3	-46,5424192	-23,7186662	2052	0,1462	1,4925	3298	2324	974
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,4975	2732	2033	699
L03989	2	-46,5339255	-23,7156101	3243	0,0617	0,995	4680	3762	918
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,4975	1888	1495	393
L03993	7	-46,5479549	-23,7130220	2969	0,2358	3,4826	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,4975	4186	3204	982
L06771	4	-46,5674510	-23,6934030	3881	0,1031	1,99	6496	4542	1954
L06772	4	-46,5618680	-23,6746313	2853	0,1402	1,99	4554	3404	1150
L06773	3	-46,5748460	-23,6838690	3492	0,0859	1,4925	5996	4051	1945
L06776	2	-46,5705760	-23,7003330	2294	0,0872	0,995	3776	2792	984
L06777	2	-46,5578080	-23,6812590	2740	0,073	0,995	4871	3184	1687
L06778	2	-46,5560028	-23,6894088	2428	0,0824	0,995	4375	2778	1597
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,4975	4248	2749	1499
L06782	3	-46,5625426	-23,6854896	2462	0,1219	1,4925	4176	2798	1378
L06783	3	-46,5712670	-23,6858200	2290	0,131	1,4925	3711	2766	945
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,4975	3489	2499	990
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,4975	5768	4341	1427
L06787	3	-46,5857821	-23,6687471	3985	0,0753	1,4925	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,4975	2362	1824	538
L06789	5	-46,5687518	-23,6525327	2723	0,1836	2,4876	4876	3195	1681
L06793	2	-46,5725179	-23,6552713	4018	0,0498	0,995	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,4975	5420	4081	1339
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,4975	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,4975	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,4975	5176	3395	1781
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,4975	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,4975	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,4975	6239	4738	1501
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,4975	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,4975	5522	4136	1386
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,995	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,995	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,4975	4678	3646	1032
L07094	4	-46,5773288	-23,7251947	3149	0,127	1,99	4908	3601	1307
L07095	6	-46,5681980	-23,7215630	3744	0,1603	2,9851	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,4975	3603	2557	1046
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,4975	2856	1965	891
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,995	2151	1688	463
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,4975	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,4975	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,4975	3723	2892	831
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,4975	4561	3449	1112
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,4975	4187	3094	1093
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,4975	2958	2188	770
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,995	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,4975	4567	3224	1343
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,4975	3935	3025	910
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,995	7686	5820	1866
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,4975	1598	1112	486
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,4975	2813	2210	603
L10520	12	-46,5420768	-23,7092800	3962	0,3029	5,9701	6082	4575	1507
L10521	3	-46,5457520	-23,6942020	2792	0,1074	1,4925	4355	3244	1111
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,995	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,4975	5066	3586	1480
L10525	12	-46,5421281	-23,7051226	3529	0,34	5,9701	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,4975	4594	3397	1197
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,4975	3292	2480	812
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,4975	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,4975	3934	2886	1048
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,4975	3575	2454	1121
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,995	5926	4389	1537
