cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	1	-46,8136536	-23,8361942	4430	0,0226	0,6452	6910	4969	1941
L08831	2	-46,8194380	-23,8317178	3479	0,0575	1,2903	5417	3938	1479
L08832	48	-46,7911844	-23,8783672	3683	1,3033	30,9677	5881	4259	1622
L08833	16	-46,7928253	-23,8822038	2044	0,7828	10,3226	3528	2459	1069
L08836	1	-46,8186661	-23,8089903	1492	0,067	0,6452	2323	1722	601
L08838	1	-46,8149265	-23,8294276	1208	0,0828	0,6452	1917	1393	524
L08839	2	-46,8195194	-23,8486719	1752	0,1142	1,2903	2724	2019	705
L08841	1	-46,8120434	-23,8309881	3369	0,0297	0,6452	5481	3809	1672
L08842	45	-46,7960998	-23,8818852	2687	1,6747	29,0323	4269	3151	1118
L08843	1	-46,8762393	-23,8492822	867	0,1153	0,6452	1370	964	406
L08844	36	-46,7902042	-23,8678137	2182	1,6499	23,2258	3530	2579	951
L08845	1	-46,8101410	-23,8347766	2170	0,0461	0,6452	3330	2480	850
