cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04561	1	-46,8566700	-23,5109490	3301	0,0303	3,3333	4970	3631	1339
L04571	1	-46,8946145	-23,5149500	2121	0,0471	3,3333	3102	2368	734
L04577	1	-46,8972559	-23,5157201	3192	0,0313	3,3333	4544	3485	1059
L04585	1	-46,8927609	-23,5085199	2959	0,0338	3,3333	4144	3204	940
L09536	3	-46,8702240	-23,5025885	4159	0,0721	10,0	6571	4615	1956
L09539	1	-46,8894912	-23,4885119	3479	0,0287	3,3333	5190	3879	1311
L09544	3	-46,8837665	-23,4929036	3181	0,0943	10,0	4589	3496	1093
L09546	2	-46,8901204	-23,4958624	3363	0,0595	6,6667	4586	3617	969
L09547	1	-46,8841683	-23,4961515	1556	0,0643	3,3333	2270	1752	518
L09551	1	-46,8738367	-23,5040091	2564	0,039	3,3333	3984	2782	1202
L09555	3	-46,8803990	-23,4813360	2511	0,1195	10,0	3704	2736	968
L09556	5	-46,8793106	-23,4992419	1053	0,4748	16,6667	1575	1188	387
L09560	1	-46,8717028	-23,4932853	2908	0,0344	3,3333	4499	3230	1269
L09562	6	-46,8766390	-23,4929052	2212	0,2712	20,0	3433	2548	885
