cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	25	-46,5736960	-23,6281079	2756	0,9071	3,7092	3936	3031	905
L03828	14	-46,5775486	-23,6354290	4928	0,2841	2,0772	7113	5376	1737
L03829	3	-46,5748539	-23,6017980	1491	0,2012	0,4451	2280	1646	634
L03830	17	-46,5749545	-23,6437552	2969	0,5726	2,5223	4119	3298	821
L03831	9	-46,5695666	-23,6448220	2120	0,4245	1,3353	3238	2331	907
L03832	28	-46,5730347	-23,6211432	1832	1,5284	4,1543	2886	2005	881
L03833	48	-46,5700307	-23,6362136	3592	1,3363	7,1217	5230	3939	1291
L03834	9	-46,5726120	-23,6066308	3267	0,2755	1,3353	4678	3620	1058
L03835	47	-46,5643400	-23,6272959	3646	1,2891	6,9733	5449	4034	1415
L03836	42	-46,5659560	-23,6332439	3644	1,1526	6,2315	5494	3997	1497
L03837	14	-46,5754785	-23,6141958	1032	1,3566	2,0772	1565	1152	413
L03838	9	-46,5763789	-23,6236520	1262	0,7132	1,3353	1776	1415	361
L03839	21	-46,5778738	-23,6374845	2854	0,7358	3,1157	4180	3156	1024
L03840	46	-46,5710495	-23,6231623	4442	1,0356	6,8249	6459	4898	1561
L03841	38	-46,5736010	-23,6093189	4905	0,7747	5,638	7551	5395	2156
L06294	28	-46,5666428	-23,6154995	3617	0,7741	4,1543	5616	4038	1578
L06295	38	-46,5510457	-23,6209219	4352	0,8732	5,638	6342	4801	1541
L06296	5	-46,5489418	-23,6072896	1911	0,2616	0,7418	2620	2057	563
L06297	8	-46,5643922	-23,6397657	2942	0,2719	1,1869	4325	3277	1048
L06298	23	-46,5568507	-23,6253877	4341	0,5298	3,4125	6342	4836	1506
L06299	8	-46,5628521	-23,6408963	3152	0,2538	1,1869	4453	3494	959
L06300	19	-46,5634737	-23,6294039	3803	0,4996	2,819	5478	4184	1294
L06301	14	-46,5638740	-23,6349540	3090	0,4531	2,0772	4317	3380	937
L06302	36	-46,5612820	-23,6181008	3603	0,9992	5,3412	5225	3922	1303
L06303	10	-46,5684560	-23,6423549	3603	0,2775	1,4837	5146	4005	1141
L06304	43	-46,5565462	-23,6338868	5904	0,7283	6,3798	8731	6465	2266
L06305	11	-46,5598285	-23,6426493	3076	0,3576	1,632	4341	3425	916
L06306	24	-46,5573917	-23,6361303	3829	0,6268	3,5608	5574	4192	1382
L06307	23	-46,5517289	-23,6248440	3655	0,6293	3,4125	5277	4011	1266
L06308	14	-46,5483890	-23,6250380	1973	0,7096	2,0772	2787	2185	602
