cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	1,0417	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	1,0417	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	1,0417	4988	3762	1226
L04026	3	-46,5205382	-23,4200168	3569	0,0841	3,125	5258	4148	1110
L04031	1	-46,5178969	-23,4509497	3853	0,026	1,0417	5561	4379	1182
L04036	2	-46,5172187	-23,4664313	1839	0,1088	2,0833	2791	2165	626
L04042	1	-46,5148130	-23,4615577	3411	0,0293	1,0417	5052	3997	1055
L04048	1	-46,5242122	-23,4573150	826	0,1211	1,0417	1103	941	162
L04050	2	-46,5284889	-23,4721650	1152	0,1736	2,0833	1695	1303	392
L04054	1	-46,5247111	-23,4230992	2455	0,0407	1,0417	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	1,0417	4827	3500	1327
L04231	2	-46,4014312	-23,4267677	3300	0,0606	2,0833	4744	3843	901
L04233	1	-46,3922099	-23,4750902	2611	0,0383	1,0417	3680	3063	617
L04251	1	-46,4122972	-23,4487083	2818	0,0355	1,0417	4095	3343	752
L04254	1	-46,4142034	-23,4355403	1861	0,0537	1,0417	2816	2250	566
L04260	2	-46,4110264	-23,4483687	2454	0,0815	2,0833	3348	2855	493
L06593	2	-46,5414079	-23,4675541	2706	0,0739	2,0833	4182	3224	958
L06598	1	-46,5543334	-23,5001704	2493	0,0401	1,0417	3746	2920	826
L06600	4	-46,5491135	-23,5030590	4632	0,0864	4,1667	7282	5678	1604
L06605	1	-46,5423233	-23,4725448	3187	0,0314	1,0417	4654	3758	896
L06614	1	-46,5497994	-23,5030196	718	0,1393	1,0417	1162	888	274
L06629	1	-46,5152025	-23,4480885	1944	0,0514	1,0417	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	1,0417	3968	3367	601
L06643	1	-46,5046999	-23,4484229	4431	0,0226	1,0417	5949	4887	1062
L07068	4	-46,4183034	-23,4225518	3081	0,1298	4,1667	4413	3669	744
L09793	2	-46,5414126	-23,4449188	3241	0,0617	2,0833	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	1,0417	1749	1407	342
L09800	1	-46,5484944	-23,4461673	3063	0,0326	1,0417	4917	3640	1277
L09806	1	-46,5633619	-23,4319629	3371	0,0297	1,0417	4729	3853	876
L09817	2	-46,5575625	-23,4485828	5138	0,0389	2,0833	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	1,0417	5884	4783	1101
L09821	1	-46,4713471	-23,4164380	4729	0,0211	1,0417	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	2,0833	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	1,0417	5303	4310	993
L09825	2	-46,3717961	-23,4135789	1881	0,1063	2,0833	2708	2254	454
L09827	2	-46,4073298	-23,4187234	1833	0,1091	2,0833	2739	2236	503
L09828	3	-46,4373582	-23,3998282	3439	0,0872	3,125	5350	4024	1326
L09832	5	-46,4514827	-23,4142506	2143	0,2333	5,2083	3201	2566	635
L09835	4	-46,4532657	-23,4044830	3545	0,1128	4,1667	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	1,0417	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	1,0417	4944	3961	983
L09839	1	-46,4666479	-23,4031200	4480	0,0223	1,0417	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	2,0833	6925	5514	1411
L09841	4	-46,4332401	-23,4018027	4766	0,0839	4,1667	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	1,0417	5358	4400	958
L09846	1	-46,4570810	-23,4125500	3153	0,0317	1,0417	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	1,0417	4579	3782	797
L09854	4	-46,4426341	-23,4006395	3069	0,1303	4,1667	4213	3533	680
L09855	3	-46,4541521	-23,4053186	1795	0,1671	3,125	2396	2002	394
L09862	1	-46,4178706	-23,4230444	2208	0,0453	1,0417	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	1,0417	3738	2809	929
L09867	1	-46,4363562	-23,4335696	4242	0,0236	1,0417	6556	5035	1521
L09874	4	-46,4275906	-23,4246425	2619	0,1527	4,1667	3842	3152	690
L09875	3	-46,4340671	-23,4266463	6326	0,0474	3,125	9025	7471	1554
L09885	1	-46,4422840	-23,4184680	2598	0,0385	1,0417	3836	3140	696
