cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	92	-46,4133491	-23,7109861	1258	7,3132	2,2073	2112	1500	612
L04188	217	-46,4315564	-23,6947299	2395	9,0605	5,2063	3820	3001	819
L04189	66	-46,4253910	-23,7034609	1017	6,4897	1,5835	1508	1219	289
L04190	43	-46,4334859	-23,7066142	737	5,8345	1,0317	1080	890	190
L04191	159	-46,4042130	-23,7107790	2366	6,7202	3,8148	4177	2799	1378
L04192	78	-46,4077570	-23,6996264	1216	6,4145	1,8714	1979	1470	509
L04193	96	-46,3922839	-23,6967820	1693	5,6704	2,3033	2560	2035	525
L04194	135	-46,3893940	-23,7115049	1691	7,9834	3,239	2622	2066	556
L04195	63	-46,4333438	-23,7067628	1195	5,272	1,5115	1750	1405	345
L04196	152	-46,3974190	-23,7075510	2046	7,4291	3,6468	3394	2445	949
L04197	261	-46,3898385	-23,6912630	3828	6,8182	6,262	5826	4531	1295
L04198	163	-46,3692090	-23,6589453	1749	9,3196	3,9107	2704	2135	569
L04199	70	-46,3608767	-23,7080268	861	8,1301	1,6795	1291	1035	256
L04200	204	-46,4166922	-23,6842644	1950	10,4615	4,8944	3300	2549	751
L04201	164	-46,3601464	-23,6848485	1844	8,8937	3,9347	2853	2172	681
L04202	207	-46,3695608	-23,6523401	2390	8,6611	4,9664	3748	2868	880
L04203	244	-46,4372270	-23,6916086	2495	9,7796	5,8541	4135	3230	905
L04204	209	-46,3704210	-23,6836850	3047	6,8592	5,0144	4887	3590	1297
L04205	35	-46,4021856	-23,7287372	545	6,422	0,8397	796	653	143
L04206	74	-46,3948722	-23,6796626	999	7,4074	1,7754	1544	1208	336
L04207	48	-46,4045549	-23,6999970	950	5,0526	1,1516	1388	1119	269
L04208	35	-46,3872488	-23,7039363	529	6,6163	0,8397	728	618	110
L04209	58	-46,4164611	-23,7063938	933	6,2165	1,3916	1540	1093	447
L04210	43	-46,4164611	-23,7063938	858	5,0117	1,0317	1333	990	343
L04211	94	-46,3891285	-23,7184961	1451	6,4783	2,2553	2171	1750	421
L04212	15	-46,3734056	-23,6576942	180	8,3333	0,3599	251	204	47
L04213	50	-46,3960395	-23,6800620	636	7,8616	1,1996	930	783	147
L04214	73	-46,3475630	-23,6719567	856	8,528	1,7514	1341	1037	304
L04215	98	-46,4139228	-23,7040963	1531	6,401	2,3512	2552	1785	767
L04216	37	-46,4089211	-23,7079720	489	7,5665	0,8877	913	601	312
L09380	37	-46,4103340	-23,7198310	600	6,1667	0,8877	952	735	217
L09381	93	-46,4248765	-23,7184978	1440	6,4583	2,2313	2236	1713	523
L09386	97	-46,4212925	-23,7163444	1597	6,0739	2,3273	2810	1893	917
L09387	106	-46,4459091	-23,7498986	1222	8,6743	2,5432	1935	1527	408
L09388	126	-46,4149600	-23,7212222	1846	6,8256	3,023	3204	2191	1013
L09390	122	-46,4400229	-23,7505292	1812	6,7329	2,9271	2753	2209	544
L09394	73	-46,4169012	-23,7135811	925	7,8919	1,7514	1770	1107	663
L09397	146	-46,4225190	-23,7320150	1900	7,6842	3,5029	2987	2278	709
L09404	85	-46,4168270	-23,7138590	1348	6,3056	2,0393	2604	1584	1020
