cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	2	-46,8136536	-23,8361942	4430	0,0451	6,4516	6910	4969	1941
L08831	2	-46,8194380	-23,8317178	3479	0,0575	6,4516	5417	3938	1479
L08832	1	-46,7911844	-23,8783672	3683	0,0272	3,2258	5881	4259	1622
L08833	5	-46,7928253	-23,8822038	2044	0,2446	16,129	3528	2459	1069
L08834	3	-46,8036858	-23,7778659	1257	0,2387	9,6774	1958	1461	497
L08835	1	-46,8300296	-23,8185670	1363	0,0734	3,2258	1965	1545	420
L08836	1	-46,8186661	-23,8089903	1492	0,067	3,2258	2323	1722	601
L08837	2	-46,8224561	-23,8331535	1993	0,1004	6,4516	3114	2269	845
L08838	2	-46,8149265	-23,8294276	1208	0,1656	6,4516	1917	1393	524
L08839	1	-46,8195194	-23,8486719	1752	0,0571	3,2258	2724	2019	705
L08840	2	-46,8161880	-23,7967670	1542	0,1297	6,4516	2362	1797	565
L08841	2	-46,8120434	-23,8309881	3369	0,0594	6,4516	5481	3809	1672
L08842	1	-46,7960998	-23,8818852	2687	0,0372	3,2258	4269	3151	1118
L08844	6	-46,7902042	-23,8678137	2182	0,275	19,3548	3530	2579	951
