cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	3,4483	2873	2258	615
L10063	4	-46,3777280	-23,5581989	2878	0,139	13,7931	4250	3247	1003
L10065	2	-46,3824311	-23,5465527	2901	0,0689	6,8966	4280	3295	985
L10066	1	-46,3713937	-23,5562418	1982	0,0505	3,4483	2900	2259	641
L10070	1	-46,3706014	-23,5158132	3048	0,0328	3,4483	4432	3471	961
L10072	1	-46,3633765	-23,5341403	1808	0,0553	3,4483	3030	2005	1025
L10075	1	-46,3570430	-23,5397000	2414	0,0414	3,4483	3621	2771	850
L10077	1	-46,3834229	-23,5377410	1021	0,0979	3,4483	1493	1175	318
L10080	1	-46,3575370	-23,5394390	2859	0,035	3,4483	4602	3154	1448
L10081	1	-46,3856720	-23,5503040	2341	0,0427	3,4483	3324	2681	643
L10084	1	-46,3716458	-23,5560166	2637	0,0379	3,4483	3865	3009	856
L10090	2	-46,3648740	-23,5481460	2789	0,0717	6,8966	4127	3118	1009
L10091	10	-46,3786650	-23,5542790	3228	0,3098	34,4828	4773	3667	1106
L10095	1	-46,3684730	-23,5308800	763	0,1311	3,4483	1111	869	242
L10099	1	-46,3705766	-23,5447254	2039	0,049	3,4483	3071	2337	734
