cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,8333	5353	4100	1253
L04023	2	-46,5258670	-23,4677912	1789	0,1118	1,6667	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,8333	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,8333	1907	1463	444
L04026	2	-46,5205382	-23,4200168	3569	0,056	1,6667	5258	4148	1110
L04027	4	-46,5348867	-23,4617458	3878	0,1031	3,3333	6011	4558	1453
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,8333	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,8333	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,8333	5561	4379	1182
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,8333	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,8333	6975	5763	1212
L04039	4	-46,5333820	-23,4320324	4977	0,0804	3,3333	7292	5754	1538
L04040	2	-46,5310324	-23,4403067	3573	0,056	1,6667	4916	4069	847
L04042	3	-46,5148130	-23,4615577	3411	0,088	2,5	5052	3997	1055
L04049	2	-46,5279042	-23,4569302	1927	0,1038	1,6667	2790	2244	546
L04055	3	-46,5326860	-23,4703600	3025	0,0992	2,5	4827	3500	1327
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,8333	6705	5509	1196
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,8333	3198	2702	496
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,8333	2298	1986	312
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,8333	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,8333	3854	3034	820
L06593	3	-46,5414079	-23,4675541	2706	0,1109	2,5	4182	3224	958
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,8333	448	335	113
L06596	4	-46,5433698	-23,4792971	2346	0,1705	3,3333	3481	2759	722
L06598	3	-46,5543334	-23,5001704	2493	0,1203	2,5	3746	2920	826
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,8333	7282	5678	1604
L06601	5	-46,5494943	-23,4686972	1489	0,3358	4,1667	2100	1713	387
L06602	3	-46,5492677	-23,4848483	3245	0,0924	2,5	4911	3881	1030
L06605	3	-46,5423233	-23,4725448	3187	0,0941	2,5	4654	3758	896
L06607	2	-46,5426685	-23,4588950	2362	0,0847	1,6667	3496	2775	721
L06609	2	-46,5538251	-23,4593526	1641	0,1219	1,6667	2328	1861	467
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,8333	879	725	154
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,8333	1808	1365	443
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,8333	3759	3035	724
L06643	4	-46,5046999	-23,4484229	4431	0,0903	3,3333	5949	4887	1062
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,8333	744	552	192
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,8333	5027	3802	1225
L09785	3	-46,5368630	-23,4401670	1861	0,1612	2,5	2951	2203	748
L09787	3	-46,5659510	-23,4593190	1776	0,1689	2,5	2810	2171	639
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,8333	4997	3883	1114
L09795	18	-46,5427459	-23,4505121	3324	0,5415	15,0	5044	3906	1138
L09796	4	-46,5546684	-23,4228617	2959	0,1352	3,3333	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	1,6667	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	1,6667	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,8333	4917	3640	1277
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,8333	3071	2353	718
L09817	6	-46,5575625	-23,4485828	5138	0,1168	5,0	7850	5990	1860
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,8333	2739	2236	503
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,8333	5143	4192	951
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,8333	6569	5371	1198
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,8333	6925	5514	1411
L09844	2	-46,3942002	-23,3987737	3665	0,0546	1,6667	5306	4363	943
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,8333	2389	1854	535
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,8333	5529	4586	943
