cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	2	-46,8937058	-23,5117311	2121	0,0943	1,2422	3139	2300	839
L04561	3	-46,8566700	-23,5109490	3301	0,0909	1,8634	4970	3631	1339
L04562	2	-46,8844080	-23,5358490	2885	0,0693	1,2422	4130	3205	925
L04563	1	-46,8657364	-23,5285171	2501	0,04	0,6211	3571	2767	804
L04564	2	-46,9008400	-23,5135511	1596	0,1253	1,2422	2150	1721	429
L04565	1	-46,8905552	-23,5424301	4473	0,0224	0,6211	6375	4929	1446
L04566	3	-46,8654676	-23,5385438	3409	0,088	1,8634	4776	3755	1021
L04567	6	-46,8857770	-23,5425699	5498	0,1091	3,7267	8304	6251	2053
L04569	3	-46,8926931	-23,5289601	4315	0,0695	1,8634	6218	4732	1486
L04570	3	-46,8898401	-23,5283043	4695	0,0639	1,8634	7167	5167	2000
L04571	2	-46,8946145	-23,5149500	2121	0,0943	1,2422	3102	2368	734
L04572	1	-46,8875490	-23,5289050	4693	0,0213	0,6211	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	0,6211	4233	3270	963
L04574	1	-46,8848312	-23,5340513	4019	0,0249	0,6211	5596	4407	1189
L04575	6	-46,8862413	-23,5089091	5192	0,1156	3,7267	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	0,6211	4610	3215	1395
L04578	2	-46,8710366	-23,5471768	4899	0,0408	1,2422	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,6211	4362	3408	954
L04580	2	-46,8809000	-23,5441480	2454	0,0815	1,2422	3503	2722	781
L04581	4	-46,8788133	-23,5315238	1900	0,2105	2,4845	2811	2151	660
L04582	2	-46,8913017	-23,5310569	3089	0,0647	1,2422	4438	3372	1066
L04583	2	-46,8659509	-23,5386269	2713	0,0737	1,2422	3972	3056	916
L04585	2	-46,8927609	-23,5085199	2959	0,0676	1,2422	4144	3204	940
L04586	2	-46,8824037	-23,5444619	3021	0,0662	1,2422	4319	3386	933
L04587	2	-46,8651689	-23,5107650	1764	0,1134	1,2422	2568	1966	602
L09508	14	-46,8322088	-23,4876695	2282	0,6135	8,6957	4898	2961	1937
L09534	3	-46,8138019	-23,4882616	5321	0,0564	1,8634	7554	5808	1746
L09536	6	-46,8702240	-23,5025885	4159	0,1443	3,7267	6571	4615	1956
L09538	5	-46,8896753	-23,4912970	4207	0,1188	3,1056	6144	4618	1526
L09540	1	-46,8893294	-23,4984267	2624	0,0381	0,6211	3883	2906	977
L09541	1	-46,8841570	-23,4826182	1024	0,0977	0,6211	1421	1161	260
L09543	4	-46,8118620	-23,5051680	4983	0,0803	2,4845	7254	5460	1794
L09544	3	-46,8837665	-23,4929036	3181	0,0943	1,8634	4589	3496	1093
L09545	1	-46,8137317	-23,4977040	2191	0,0456	0,6211	3268	2465	803
L09546	4	-46,8901204	-23,4958624	3363	0,1189	2,4845	4586	3617	969
L09547	1	-46,8841683	-23,4961515	1556	0,0643	0,6211	2270	1752	518
L09548	4	-46,8867939	-23,4863900	3908	0,1024	2,4845	5539	4296	1243
L09549	1	-46,8090471	-23,5088727	2604	0,0384	0,6211	3839	2875	964
L09550	2	-46,8101209	-23,4904230	3596	0,0556	1,2422	5261	3876	1385
L09551	7	-46,8738367	-23,5040091	2564	0,273	4,3478	3984	2782	1202
L09552	3	-46,8051400	-23,4870205	6042	0,0497	1,8634	8715	6692	2023
L09553	1	-46,8871729	-23,4899472	1852	0,054	0,6211	2631	2013	618
L09559	2	-46,8726197	-23,4995962	3377	0,0592	1,2422	5080	3801	1279
L09560	4	-46,8717028	-23,4932853	2908	0,1376	2,4845	4499	3230	1269
L09562	4	-46,8766390	-23,4929052	2212	0,1808	2,4845	3433	2548	885
L09563	1	-46,8673404	-23,5012777	751	0,1332	0,6211	1150	853	297
L09564	6	-46,9553553	-23,5037845	1376	0,436	3,7267	2414	1667	747
L09567	26	-46,8606512	-23,4859635	4173	0,6231	16,1491	8283	5329	2954
