cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	0,2463	3159	2210	949
L05109	5	-46,6159230	-23,6925061	2011	0,2486	1,2315	3198	2380	818
L05110	3	-46,6216249	-23,6799417	2955	0,1015	0,7389	5128	3561	1567
L05111	11	-46,6243109	-23,6933561	4388	0,2507	2,7094	7677	5248	2429
L05112	5	-46,6333447	-23,6904292	3313	0,1509	1,2315	5865	4216	1649
L05113	6	-46,6227770	-23,6985469	3282	0,1828	1,4778	5000	3796	1204
L05114	3	-46,6116582	-23,6828454	1557	0,1927	0,7389	2355	1757	598
L05115	3	-46,6168838	-23,6960228	3131	0,0958	0,7389	5217	3853	1364
L05116	2	-46,6171290	-23,6962645	3536	0,0566	0,4926	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,2463	1058	791	267
L05118	2	-46,6320310	-23,6859560	2863	0,0699	0,4926	5174	3552	1622
L05119	6	-46,6272972	-23,6928317	2608	0,2301	1,4778	4497	3137	1360
L05121	5	-46,6250990	-23,6839920	3112	0,1607	1,2315	5504	3795	1709
L05123	16	-46,6304585	-23,6900317	2993	0,5346	3,9409	4938	3615	1323
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,2463	4848	3730	1118
L05125	2	-46,6158395	-23,6871793	675	0,2963	0,4926	1065	844	221
L05126	1	-46,6259919	-23,6964780	392	0,2551	0,2463	634	469	165
L05127	2	-46,6314248	-23,6890123	374	0,5348	0,4926	613	455	158
L05128	5	-46,6256268	-23,6929582	2248	0,2224	1,2315	3820	2715	1105
L05131	4	-46,6203340	-23,6858882	2328	0,1718	0,9852	3850	2729	1121
L07775	11	-46,6125440	-23,6717759	1854	0,5933	2,7094	3093	2308	785
L07776	5	-46,6200986	-23,6703512	836	0,5981	1,2315	1490	996	494
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,2463	5078	3783	1295
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,2463	2827	2166	661
