cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	2	-46,5736960	-23,6281079	2756	0,0726	3,7037	3936	3031	905
L03828	4	-46,5775486	-23,6354290	4928	0,0812	7,4074	7113	5376	1737
L03829	2	-46,5748539	-23,6017980	1491	0,1341	3,7037	2280	1646	634
L03830	1	-46,5749545	-23,6437552	2969	0,0337	1,8519	4119	3298	821
L03833	6	-46,5700307	-23,6362136	3592	0,167	11,1111	5230	3939	1291
L03834	2	-46,5726120	-23,6066308	3267	0,0612	3,7037	4678	3620	1058
L03835	2	-46,5643400	-23,6272959	3646	0,0549	3,7037	5449	4034	1415
L03836	3	-46,5659560	-23,6332439	3644	0,0823	5,5556	5494	3997	1497
L03840	3	-46,5710495	-23,6231623	4442	0,0675	5,5556	6459	4898	1561
L03841	2	-46,5736010	-23,6093189	4905	0,0408	3,7037	7551	5395	2156
L06294	1	-46,5666428	-23,6154995	3617	0,0276	1,8519	5616	4038	1578
L06296	2	-46,5489418	-23,6072896	1911	0,1047	3,7037	2620	2057	563
L06297	2	-46,5643922	-23,6397657	2942	0,068	3,7037	4325	3277	1048
L06299	2	-46,5628521	-23,6408963	3152	0,0635	3,7037	4453	3494	959
L06300	1	-46,5634737	-23,6294039	3803	0,0263	1,8519	5478	4184	1294
L06301	4	-46,5638740	-23,6349540	3090	0,1294	7,4074	4317	3380	937
L06302	4	-46,5612820	-23,6181008	3603	0,111	7,4074	5225	3922	1303
L06303	2	-46,5684560	-23,6423549	3603	0,0555	3,7037	5146	4005	1141
L06304	4	-46,5565462	-23,6338868	5904	0,0678	7,4074	8731	6465	2266
L06305	2	-46,5598285	-23,6426493	3076	0,065	3,7037	4341	3425	916
L06307	3	-46,5517289	-23,6248440	3655	0,0821	5,5556	5277	4011	1266
