cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03685	2	-46,5292770	-23,6590789	1497	0,1336	1,0309	2446	1722	724
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,5155	2113	1632	481
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,5155	4436	2691	1745
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,5155	8875	5641	3234
L03691	5	-46,5232962	-23,6903498	4751	0,1052	2,5773	8306	5804	2502
L03692	5	-46,5166000	-23,6822000	3427	0,1459	2,5773	6183	4059	2124
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,5155	4037	2750	1287
L03697	3	-46,5192583	-23,6775461	2074	0,1446	1,5464	3538	2436	1102
L03698	3	-46,5188129	-23,6615529	1958	0,1532	1,5464	3804	2310	1494
L03699	6	-46,5165000	-23,6898000	2367	0,2535	3,0928	4273	2849	1424
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,5155	6875	4735	2140
L03703	2	-46,5221959	-23,6903517	1807	0,1107	1,0309	2927	2201	726
L03704	2	-46,5170856	-23,6916018	722	0,277	1,0309	1178	873	305
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,5155	589	471	118
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,5155	1758	1396	362
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,5155	2023	1502	521
L03712	5	-46,5305110	-23,6599040	1797	0,2782	2,5773	3401	2072	1329
L06089	2	-46,4987173	-23,6329472	1945	0,1028	1,0309	3145	2384	761
L06091	2	-46,5080122	-23,6465096	1035	0,1932	1,0309	1757	1283	474
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,5155	4659	3233	1426
L06094	1	-46,4922158	-23,6441023	3465	0,0289	0,5155	5423	4272	1151
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,5155	3518	2434	1084
L06100	2	-46,5073552	-23,6341587	2046	0,0978	1,0309	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,5155	4120	2805	1315
L06108	2	-46,5064691	-23,6341241	2727	0,0733	1,0309	4421	3304	1117
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,5155	3427	2564	863
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,5155	2370	1828	542
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,5155	3916	2946	970
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,5155	2380	1735	645
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,5155	2598	1505	1093
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,5155	3930	2663	1267
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,5155	7114	4935	2179
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,5155	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,5155	7346	5196	2150
L07312	3	-46,5426561	-23,6522360	3356	0,0894	1,5464	5761	3920	1841
L07313	2	-46,5430762	-23,6811036	2002	0,0999	1,0309	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,5155	3267	2198	1069
L07315	3	-46,5453296	-23,6559683	1744	0,172	1,5464	3299	2078	1221
L07321	4	-46,5462836	-23,6406202	3346	0,1195	2,0619	6048	4040	2008
L07323	2	-46,5563889	-23,6524699	2149	0,0931	1,0309	3610	2622	988
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,5155	3020	2077	943
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,5155	8401	5789	2612
L07332	3	-46,5109420	-23,6774380	2689	0,1116	1,5464	4329	3216	1113
L07334	5	-46,5059879	-23,6939677	4009	0,1247	2,5773	7082	4878	2204
L07335	4	-46,5109296	-23,6991859	2469	0,162	2,0619	4072	2975	1097
L07336	4	-46,5043984	-23,6903378	2918	0,1371	2,0619	4997	3464	1533
L07337	4	-46,5097000	-23,7133000	3747	0,1068	2,0619	5839	4445	1394
L07338	3	-46,5020431	-23,7128793	1213	0,2473	1,5464	2003	1468	535
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,5155	3119	2185	934
L07340	3	-46,5113909	-23,6829130	2520	0,119	1,5464	4213	3051	1162
L07341	2	-46,5135165	-23,6985986	3886	0,0515	1,0309	6026	4526	1500
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,5155	6904	4968	1936
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,5155	2479	1826	653
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,5155	1216	820	396
L07348	3	-46,5095749	-23,6900581	1109	0,2705	1,5464	1821	1358	463
L07349	2	-46,5172580	-23,6963450	3385	0,0591	1,0309	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	1,0309	4853	2911	1942
L09406	3	-46,5014404	-23,7060406	1240	0,2419	1,5464	1973	1532	441
L09407	12	-46,5002559	-23,7125334	1201	0,9992	6,1856	1959	1446	513
L09410	2	-46,4944917	-23,7423372	3615	0,0553	1,0309	5500	4167	1333
L09411	3	-46,5013444	-23,6779317	2496	0,1202	1,5464	3903	2934	969
L09412	4	-46,4974920	-23,6703999	2215	0,1806	2,0619	3680	2554	1126
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,5155	6822	5002	1820
L09414	6	-46,4915639	-23,6674570	3719	0,1613	3,0928	6180	4647	1533
L09415	6	-46,4982444	-23,7019928	2243	0,2675	3,0928	3410	2615	795
L09416	11	-46,5010249	-23,7061886	2916	0,3772	5,6701	5036	3500	1536
L09417	4	-46,4969697	-23,7099379	3159	0,1266	2,0619	5055	3838	1217
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,5155	4359	3130	1229
L09420	9	-46,5015388	-23,6971990	5154	0,1746	4,6392	8241	6026	2215
L09422	2	-46,5017000	-23,6746000	2670	0,0749	1,0309	4570	3216	1354
L09425	2	-46,4942373	-23,6786357	3164	0,0632	1,0309	4922	3787	1135
L09427	3	-46,4796460	-23,7335140	1572	0,1908	1,5464	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,5155	3819	2922	897
L09433	3	-46,4956959	-23,7399046	1815	0,1653	1,5464	2615	2077	538
L09434	2	-46,4882000	-23,6744950	1865	0,1072	1,0309	2931	2222	709
L09435	1	-46,2987760	-23,7789300	446	0,2242	0,5155	829	544	285
