cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	7	-46,3689920	-23,4837560	2013	0,3477	0,4972	3223	2302	921
L09148	4	-46,3681569	-23,4873312	598	0,6689	0,2841	1049	728	321
L09149	1	-46,3608435	-23,4795672	849	0,1178	0,071	1336	1014	322
L09150	25	-46,3441165	-23,4904792	3269	0,7648	1,7756	5365	3816	1549
L09151	15	-46,3551579	-23,4739100	2124	0,7062	1,0653	3220	2389	831
L09152	28	-46,3701164	-23,4900163	3791	0,7386	1,9886	5842	4435	1407
L09153	22	-46,3413970	-23,4678340	2123	1,0363	1,5625	2928	2373	555
L09154	39	-46,3529210	-23,4819400	4747	0,8216	2,7699	7861	5407	2454
L09155	13	-46,3406160	-23,4952500	2772	0,469	0,9233	4358	3277	1081
L09156	20	-46,3572660	-23,4877550	4030	0,4963	1,4205	6075	4608	1467
L09157	9	-46,3654951	-23,4836833	1179	0,7634	0,6392	1917	1353	564
L09158	20	-46,3445017	-23,4670217	2288	0,8741	1,4205	3817	2591	1226
L09159	16	-46,3700557	-23,4811568	4431	0,3611	1,1364	6742	5005	1737
L09160	1	-46,3777203	-23,4790680	1015	0,0985	0,071	1401	1113	288
L09161	30	-46,3520985	-23,5024552	5109	0,5872	2,1307	8074	5947	2127
L09162	10	-46,3625806	-23,4990150	3099	0,3227	0,7102	4900	3723	1177
L09163	15	-46,3427120	-23,5018550	3336	0,4496	1,0653	5018	3870	1148
L09164	11	-46,3456739	-23,4975290	2479	0,4437	0,7812	3752	2803	949
L09165	32	-46,3542090	-23,4789029	2865	1,1169	2,2727	4773	3253	1520
L09166	11	-46,3507535	-23,4758169	2553	0,4309	0,7812	4075	3031	1044
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,071	1097	879	218
L09168	3	-46,3552766	-23,4745989	1539	0,1949	0,2131	2394	1737	657
L09169	2	-46,3380845	-23,4885895	777	0,2574	0,142	1178	932	246
L09170	11	-46,3660400	-23,4833070	1666	0,6603	0,7812	2756	1889	867
L09171	15	-46,3615561	-23,4903211	2379	0,6305	1,0653	3675	2761	914
L09172	9	-46,3513510	-23,4801915	876	1,0274	0,6392	1446	1050	396
L09173	26	-46,3439125	-23,4968267	3971	0,6547	1,8466	6253	4609	1644
L10675	4	-46,3801550	-23,4611620	3231	0,1238	0,2841	4804	3677	1127
L10676	53	-46,3120587	-23,4303515	2342	2,263	3,7642	3429	2765	664
L10677	13	-46,3508462	-23,4209756	3927	0,331	0,9233	5518	4467	1051
L10678	34	-46,3295865	-23,4697518	3232	1,052	2,4148	4502	3582	920
L10679	1	-46,3482342	-23,4408776	775	0,129	0,071	1198	903	295
L10680	36	-46,3279668	-23,4628373	2826	1,2739	2,5568	4281	3199	1082
L10681	30	-46,3044635	-23,4389012	4315	0,6952	2,1307	6148	4883	1265
L10682	212	-46,3171399	-23,4397659	4577	4,6319	15,0568	6728	5087	1641
L10683	24	-46,3538519	-23,4547514	4198	0,5717	1,7045	5993	4638	1355
L10684	11	-46,2892417	-23,4733774	4047	0,2718	0,7812	6224	4652	1572
L10685	14	-46,3796493	-23,4397419	3062	0,4572	0,9943	4210	3420	790
L10686	15	-46,3577159	-23,4504049	2554	0,5873	1,0653	3828	2856	972
L10687	14	-46,3462948	-23,4863661	2383	0,5875	0,9943	3415	2777	638
L10688	8	-46,3469192	-23,4249880	2702	0,2961	0,5682	3799	3074	725
L10689	194	-46,3236299	-23,4356769	4585	4,2312	13,7784	6415	5114	1301
L10690	14	-46,3008586	-23,4899756	4649	0,3011	0,9943	7227	5543	1684
L10691	32	-46,3027817	-23,4646476	2303	1,3895	2,2727	3533	2639	894
L10692	32	-46,3190940	-23,4664163	4014	0,7972	2,2727	5755	4508	1247
L10693	10	-46,2784822	-23,4362237	2409	0,4151	0,7102	3395	2699	696
L10694	19	-46,3341386	-23,4592433	2672	0,7111	1,3494	3943	3097	846
L10695	25	-46,3399135	-23,4521607	2243	1,1146	1,7756	3118	2498	620
L10696	11	-46,3014769	-23,4851122	3727	0,2951	0,7812	5632	4343	1289
L10697	7	-46,3200416	-23,4795391	601	1,1647	0,4972	836	670	166
L10698	10	-46,3115010	-23,4304579	342	2,924	0,7102	463	403	60
L10699	60	-46,3186768	-23,4365166	1352	4,4379	4,2614	1878	1546	332
L10700	3	-46,3468833	-23,4505081	1667	0,18	0,2131	2393	1926	467
L10701	16	-46,3036059	-23,4752869	1250	1,28	1,1364	1770	1459	311
L10702	11	-46,3805382	-23,4461469	2634	0,4176	0,7812	3972	3079	893
L10704	18	-46,3403647	-23,4520104	2615	0,6883	1,2784	3621	2921	700
L10705	5	-46,2924618	-23,4665017	1864	0,2682	0,3551	2993	2184	809
L10706	22	-46,3249779	-23,4704560	2467	0,8918	1,5625	3501	2764	737
L10707	5	-46,3539262	-23,4533863	1347	0,3712	0,3551	1898	1554	344
L10708	46	-46,3281179	-23,4632699	4633	0,9929	3,267	6872	5234	1638
L10709	2	-46,3257053	-23,4650247	278	0,7194	0,142	380	313	67
L10711	1	-46,3344984	-23,4598227	151	0,6623	0,071	205	178	27
