cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,4717	5207	3628	1579
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,4717	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,4717	3937	2882	1055
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,4717	5005	3783	1222
L08940	3	-46,7643695	-23,6705361	2617	0,1146	1,4151	4716	3439	1277
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,4717	4923	3222	1701
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,4717	1904	1450	454
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,4717	7420	5285	2135
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,9434	5299	3983	1316
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,4717	5049	3734	1315
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,4717	4244	3085	1159
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,9434	7217	5340	1877
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,9434	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,9434	5682	4161	1521
L09646	3	-46,7549560	-23,4068430	2871	0,1045	1,4151	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,4717	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,4717	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,9434	3423	2452	971
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,9434	5154	3588	1566
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,9434	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,4717	4002	3119	883
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,9434	4472	3454	1018
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,4717	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,4717	2182	1658	524
L09669	3	-46,7604130	-23,4096050	2754	0,1089	1,4151	5019	3660	1359
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,9434	3853	2568	1285
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,4717	3125	2351	774
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,9434	4113	3094	1019
L09687	4	-46,7169255	-23,4553166	2697	0,1483	1,8868	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,4717	2857	2153	704
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,4717	1573	1175	398
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,9434	5877	3982	1895
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,4717	4807	3562	1245
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,4717	5946	4422	1524
L09958	5	-46,4555571	-23,4916901	2939	0,1701	2,3585	5404	4032	1372
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,4717	4152	3143	1009
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,4717	6108	4518	1590
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,9434	5780	4132	1648
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,4717	3989	2990	999
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,4717	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,4717	3307	2338	969
L10141	3	-46,7603206	-23,4906328	1931	0,1554	1,4151	3394	2499	895
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,9434	6110	4046	2064
L10144	3	-46,7399232	-23,4365548	2333	0,1286	1,4151	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,4717	2514	1880	634
L10146	4	-46,7518624	-23,4341802	2704	0,1479	1,8868	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,4717	3915	2589	1326
L10148	8	-46,7311790	-23,4454790	2341	0,3417	3,7736	3944	2990	954
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,4717	1989	1497	492
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,4717	3515	2634	881
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,4717	4774	3497	1277
L10154	3	-46,7551396	-23,4729593	2006	0,1496	1,4151	3186	2474	712
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,9434	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,4717	1618	1224	394
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,4717	5875	4258	1617
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,4717	5968	4010	1958
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,4717	2992	2135	857
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,4717	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,4717	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,4717	1240	968	272
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,9434	6321	4673	1648
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,4717	6076	4282	1794
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,4717	4567	3376	1191
