cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	8	-46,7445320	-23,2779900	1795	0,4457	2,5559	2548	1986	562
L08772	12	-46,7395732	-23,2754946	2105	0,5701	3,8339	3135	2397	738
L08773	35	-46,7511363	-23,2775591	3826	0,9148	11,1821	5807	4272	1535
L08774	7	-46,7398458	-23,2775708	2891	0,2421	2,2364	4688	3293	1395
L08775	10	-46,7296045	-23,2800431	3593	0,2783	3,1949	5452	4212	1240
L08776	5	-46,7424408	-23,2578921	3435	0,1456	1,5974	5375	3963	1412
L08777	2	-46,7084260	-23,2856363	3210	0,0623	0,639	5003	3747	1256
L08778	45	-46,7371767	-23,2834582	3558	1,2648	14,377	5392	4027	1365
L08779	10	-46,7306685	-23,2688871	3901	0,2563	3,1949	5807	4415	1392
L08780	11	-46,7210701	-23,2745477	4763	0,2309	3,5144	6954	5330	1624
L08781	11	-46,7293727	-23,2991642	3121	0,3525	3,5144	4713	3612	1101
L08782	19	-46,7529656	-23,2834389	2699	0,704	6,0703	3867	3001	866
L08783	7	-46,7477922	-23,2840979	4216	0,166	2,2364	6447	4768	1679
L08784	4	-46,7408702	-23,2818336	883	0,453	1,278	1425	1051	374
L08785	4	-46,7522131	-23,2702292	2134	0,1874	1,278	3104	2401	703
L08786	4	-46,7423265	-23,2919153	4613	0,0867	1,278	6920	5249	1671
L08787	7	-46,7593926	-23,2875173	1576	0,4442	2,2364	2296	1778	518
L08788	4	-46,7448066	-23,2794319	2575	0,1553	1,278	3802	2932	870
L08789	1	-46,7357751	-23,3020340	1839	0,0544	0,3195	2669	2090	579
L08790	4	-46,7416480	-23,2591949	1765	0,2266	1,278	2777	2058	719
L08791	12	-46,7462429	-23,2799446	2370	0,5063	3,8339	3709	2619	1090
L08792	14	-46,7512522	-23,2807059	2660	0,5263	4,4728	4190	3006	1184
L08793	4	-46,7394020	-23,2747430	1400	0,2857	1,278	2104	1584	520
L08794	6	-46,7257287	-23,3118935	768	0,7812	1,9169	1044	853	191
L08795	2	-46,7211867	-23,2758590	363	0,551	0,639	520	408	112
L08796	1	-46,7589913	-23,2880867	993	0,1007	0,3195	1420	1130	290
L08797	1	-46,7083472	-23,2860467	2345	0,0426	0,3195	3487	2695	792
L08798	5	-46,7303626	-23,2700058	4536	0,1102	1,5974	6706	5111	1595
L08799	3	-46,7457241	-23,2801030	926	0,324	0,9585	1461	1028	433
L08800	2	-46,7498660	-23,2953150	2808	0,0712	0,639	4098	3162	936
L08801	44	-46,7356360	-23,2834490	3866	1,1381	14,0575	5621	4304	1317
L08802	9	-46,7461555	-23,2677431	2584	0,3483	2,8754	3851	2914	937
