cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	2	-46,4574851	-23,6742405	1172	0,1706	4,6512	1785	1375	410
L04970	1	-46,4477655	-23,6812088	3135	0,0319	2,3256	4611	3603	1008
L04972	1	-46,4532906	-23,6893084	1981	0,0505	2,3256	2924	2252	672
L04973	11	-46,4522160	-23,6784560	3125	0,352	25,5814	4879	3540	1339
L04976	1	-46,4414222	-23,6847287	2767	0,0361	2,3256	4019	3106	913
L04977	4	-46,4629009	-23,6745649	1733	0,2308	9,3023	2761	1968	793
L04981	3	-46,4553031	-23,6818891	3044	0,0986	6,9767	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	2,3256	4236	3153	1083
L04986	2	-46,4564260	-23,6687580	1674	0,1195	4,6512	2847	1925	922
L04987	3	-46,4622729	-23,6841270	4017	0,0747	6,9767	5959	4557	1402
L04988	3	-46,4644432	-23,6881220	830	0,3614	6,9767	1303	985	318
L04992	1	-46,4408824	-23,6848710	1198	0,0835	2,3256	1708	1356	352
L04993	1	-46,4507263	-23,6783287	353	0,2833	2,3256	526	422	104
L07947	2	-46,4599652	-23,6619152	2943	0,068	4,6512	4596	3368	1228
L07955	1	-46,4432080	-23,6780360	2953	0,0339	2,3256	4261	3331	930
L07958	1	-46,4383159	-23,6849970	2137	0,0468	2,3256	3188	2472	716
L08743	1	-46,4243428	-23,6578794	3480	0,0287	2,3256	5089	3904	1185
L08755	1	-46,4342040	-23,6567620	1933	0,0517	2,3256	2767	2208	559
L08758	2	-46,4226828	-23,6720132	3121	0,0641	4,6512	4480	3538	942
L08762	1	-46,4341396	-23,6468528	2901	0,0345	2,3256	4043	3291	752
