cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	4	-46,8534028	-23,7091061	1505	0,2658	0,9501	2249	1749	500
L04614	1	-46,7989518	-23,7471167	567	0,1764	0,2375	925	692	233
L04617	7	-46,8586658	-23,7213920	1491	0,4695	1,6627	2300	1669	631
L04618	1	-46,8228443	-23,6878288	1421	0,0704	0,2375	2102	1605	497
L04619	10	-46,8578633	-23,7321145	1391	0,7189	2,3753	1908	1525	383
L04620	7	-46,8547119	-23,7202893	2486	0,2816	1,6627	3712	2826	886
L04625	9	-46,8508547	-23,7154916	1727	0,5211	2,1378	2859	1931	928
L04627	15	-46,8590442	-23,7237698	1873	0,8009	3,5629	2914	2083	831
L04628	15	-46,8587169	-23,6878961	1914	0,7837	3,5629	2974	2220	754
L04631	11	-46,8419788	-23,7596202	1574	0,6989	2,6128	2423	1828	595
L04632	8	-46,8525640	-23,6908620	1152	0,6944	1,9002	1852	1343	509
L04634	5	-46,8589031	-23,7071864	719	0,6954	1,1876	1160	822	338
L04635	9	-46,8550044	-23,7009367	1563	0,5758	2,1378	2290	1830	460
L04636	1	-46,8506067	-23,7033114	155	0,6452	0,2375	243	174	69
L04638	2	-46,8016988	-23,6985698	2915	0,0686	0,4751	4477	3319	1158
L04640	2	-46,8503585	-23,7143676	1220	0,1639	0,4751	1949	1419	530
L04642	8	-46,8834207	-23,6854803	332	2,4096	1,9002	532	423	109
L04643	1	-46,7988288	-23,7235285	1231	0,0812	0,2375	1756	1378	378
L04647	1	-46,8012440	-23,7468614	1840	0,0543	0,2375	2864	2137	727
L04648	2	-46,8506813	-23,7124462	822	0,2433	0,4751	1291	981	310
L04649	10	-46,8518124	-23,7150458	2412	0,4146	2,3753	3779	2697	1082
L04650	8	-46,8580070	-23,7075995	2635	0,3036	1,9002	3871	2992	879
L04652	5	-46,8630701	-23,7062145	1311	0,3814	1,1876	2031	1440	591
L04653	1	-46,8671839	-23,7191251	1227	0,0815	0,2375	1693	1333	360
L04654	3	-46,8068164	-23,7567823	3523	0,0852	0,7126	5198	3971	1227
L04655	20	-46,9116570	-23,7852598	241	8,2988	4,7506	341	282	59
L04664	182	-46,9023861	-23,7481482	1870	9,7326	43,2304	2864	2095	769
L04667	2	-46,8549062	-23,7169139	1045	0,1914	0,4751	1501	1186	315
L04675	1	-46,8215204	-23,7194938	1206	0,0829	0,2375	1770	1355	415
L04676	1	-46,8405838	-23,7160957	2184	0,0458	0,2375	3665	2516	1149
L04678	57	-46,8973564	-23,7201815	965	5,9067	13,5392	1458	1108	350
L04682	6	-46,8601763	-23,7043763	3248	0,1847	1,4252	4878	3670	1208
L04685	6	-46,8566591	-23,7088301	1313	0,457	1,4252	1870	1462	408
