cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	5	-46,7445320	-23,2779900	1795	0,2786	3,2895	2548	1986	562
L08772	7	-46,7395732	-23,2754946	2105	0,3325	4,6053	3135	2397	738
L08773	5	-46,7511363	-23,2775591	3826	0,1307	3,2895	5807	4272	1535
L08774	3	-46,7398458	-23,2775708	2891	0,1038	1,9737	4688	3293	1395
L08775	2	-46,7296045	-23,2800431	3593	0,0557	1,3158	5452	4212	1240
L08776	2	-46,7424408	-23,2578921	3435	0,0582	1,3158	5375	3963	1412
L08777	5	-46,7084260	-23,2856363	3210	0,1558	3,2895	5003	3747	1256
L08778	3	-46,7371767	-23,2834582	3558	0,0843	1,9737	5392	4027	1365
L08779	1	-46,7306685	-23,2688871	3901	0,0256	0,6579	5807	4415	1392
L08780	1	-46,7210701	-23,2745477	4763	0,021	0,6579	6954	5330	1624
L08781	9	-46,7293727	-23,2991642	3121	0,2884	5,9211	4713	3612	1101
L08782	14	-46,7529656	-23,2834389	2699	0,5187	9,2105	3867	3001	866
L08783	26	-46,7477922	-23,2840979	4216	0,6167	17,1053	6447	4768	1679
L08784	3	-46,7408702	-23,2818336	883	0,3398	1,9737	1425	1051	374
L08785	4	-46,7522131	-23,2702292	2134	0,1874	2,6316	3104	2401	703
L08786	16	-46,7423265	-23,2919153	4613	0,3468	10,5263	6920	5249	1671
L08787	1	-46,7593926	-23,2875173	1576	0,0635	0,6579	2296	1778	518
L08788	3	-46,7448066	-23,2794319	2575	0,1165	1,9737	3802	2932	870
L08789	2	-46,7357751	-23,3020340	1839	0,1088	1,3158	2669	2090	579
L08791	5	-46,7462429	-23,2799446	2370	0,211	3,2895	3709	2619	1090
L08792	4	-46,7512522	-23,2807059	2660	0,1504	2,6316	4190	3006	1184
L08793	1	-46,7394020	-23,2747430	1400	0,0714	0,6579	2104	1584	520
L08794	2	-46,7257287	-23,3118935	768	0,2604	1,3158	1044	853	191
L08798	2	-46,7303626	-23,2700058	4536	0,0441	1,3158	6706	5111	1595
L08800	2	-46,7498660	-23,2953150	2808	0,0712	1,3158	4098	3162	936
L08801	18	-46,7356360	-23,2834490	3866	0,4656	11,8421	5621	4304	1317
L08802	6	-46,7461555	-23,2677431	2584	0,2322	3,9474	3851	2914	937
