cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07911	1	-46,3181340	-23,3814530	1331	0,0751	4,1667	1854	1482	372
L07912	6	-46,3103340	-23,3905890	2180	0,2752	25,0	3048	2432	616
L07915	4	-46,3212127	-23,3938680	3551	0,1126	16,6667	5713	3962	1751
L07916	1	-46,3213445	-23,3976513	2978	0,0336	4,1667	4781	3364	1417
L07917	1	-46,3260909	-23,3876689	2803	0,0357	4,1667	4175	3159	1016
L07918	2	-46,2945207	-23,3882091	1484	0,1348	8,3333	2019	1639	380
L07919	1	-46,3222490	-23,4121970	931	0,1074	4,1667	1350	1036	314
L07921	2	-46,3192847	-23,3976109	3823	0,0523	8,3333	6272	4339	1933
L07922	1	-46,3324025	-23,3860995	2040	0,049	4,1667	3055	2333	722
L07927	3	-46,2945735	-23,3867666	1218	0,2463	12,5	1687	1361	326
L07929	1	-46,3319903	-23,3890710	1800	0,0556	4,1667	2716	2041	675
L07933	1	-46,2988499	-23,3881104	1046	0,0956	4,1667	1453	1174	279
