cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	9	-46,4574851	-23,6742405	1172	0,7679	6,338	1785	1375	410
L04969	2	-46,4600566	-23,6873031	2907	0,0688	1,4085	4421	3312	1109
L04971	2	-46,4583197	-23,6949894	1598	0,1252	1,4085	2226	1841	385
L04972	5	-46,4532906	-23,6893084	1981	0,2524	3,5211	2924	2252	672
L04973	4	-46,4522160	-23,6784560	3125	0,128	2,8169	4879	3540	1339
L04974	3	-46,4513595	-23,7002391	3208	0,0935	2,1127	4809	3672	1137
L04976	2	-46,4414222	-23,6847287	2767	0,0723	1,4085	4019	3106	913
L04977	4	-46,4629009	-23,6745649	1733	0,2308	2,8169	2761	1968	793
L04978	6	-46,4730680	-23,6686799	2439	0,246	4,2254	3846	2911	935
L04979	2	-46,4766607	-23,6697433	3522	0,0568	1,4085	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	0,7042	6359	4876	1483
L04981	21	-46,4553031	-23,6818891	3044	0,6899	14,7887	4587	3431	1156
L04982	5	-46,4658220	-23,6696613	2663	0,1878	3,5211	4236	3153	1083
L04984	1	-46,4570504	-23,7010895	2788	0,0359	0,7042	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,7042	1963	1597	366
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,7042	2847	1925	922
L04987	2	-46,4622729	-23,6841270	4017	0,0498	1,4085	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,7042	1303	985	318
L04989	5	-46,4532290	-23,6902920	495	1,0101	3,5211	759	593	166
L04990	5	-46,4729787	-23,6695050	1466	0,3411	3,5211	2353	1833	520
L07945	5	-46,4533845	-23,6697133	1354	0,3693	3,5211	1994	1560	434
L07946	4	-46,4543130	-23,6692839	1833	0,2182	2,8169	2689	2076	613
L07948	2	-46,4579869	-23,6614480	2978	0,0672	1,4085	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,7042	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	0,7042	978	686	292
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,7042	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,7042	4004	2973	1031
L07954	6	-46,4414359	-23,6672899	3408	0,1761	4,2254	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	1,4085	4261	3331	930
L07958	2	-46,4383159	-23,6849970	2137	0,0936	1,4085	3188	2472	716
L07959	3	-46,4538761	-23,6469908	3554	0,0844	2,1127	5167	4033	1134
L07960	2	-46,4827594	-23,6255567	1824	0,1096	1,4085	3614	2417	1197
L07963	2	-46,4385544	-23,6768498	4296	0,0466	1,4085	6823	4971	1852
L07965	2	-46,4572269	-23,6621240	2275	0,0879	1,4085	3516	2638	878
L07966	8	-46,4496405	-23,6701576	3478	0,23	5,6338	5442	3957	1485
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,7042	4825	3739	1086
L08742	2	-46,4293810	-23,6585478	3704	0,054	1,4085	5609	4226	1383
L08749	4	-46,4315241	-23,6634682	3749	0,1067	2,8169	5699	4313	1386
L08753	3	-46,4388584	-23,6504592	3581	0,0838	2,1127	5309	4063	1246
L08757	3	-46,4236609	-23,6705830	4371	0,0686	2,1127	6485	4862	1623
L08760	2	-46,4280158	-23,6753764	3464	0,0577	1,4085	5097	4022	1075
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,7042	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,7042	1574	1266	308
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,7042	1519	1186	333
