cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,1733	1785	1375	410
L04969	5	-46,4600566	-23,6873031	2907	0,172	0,8666	4421	3312	1109
L04970	4	-46,4477655	-23,6812088	3135	0,1276	0,6932	4611	3603	1008
L04972	1	-46,4532906	-23,6893084	1981	0,0505	0,1733	2924	2252	672
L04973	4	-46,4522160	-23,6784560	3125	0,128	0,6932	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,1733	4809	3672	1137
L04975	2	-46,4502833	-23,6883457	2765	0,0723	0,3466	4313	3150	1163
L04976	5	-46,4414222	-23,6847287	2767	0,1807	0,8666	4019	3106	913
L04977	3	-46,4629009	-23,6745649	1733	0,1731	0,5199	2761	1968	793
L04978	3	-46,4730680	-23,6686799	2439	0,123	0,5199	3846	2911	935
L04979	4	-46,4766607	-23,6697433	3522	0,1136	0,6932	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	0,1733	6359	4876	1483
L04981	2	-46,4553031	-23,6818891	3044	0,0657	0,3466	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	0,1733	4236	3153	1083
L04983	2	-46,4834643	-23,6986859	1064	0,188	0,3466	1575	1203	372
L04985	2	-46,4458379	-23,6939070	1354	0,1477	0,3466	1963	1597	366
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,1733	2847	1925	922
L04987	2	-46,4622729	-23,6841270	4017	0,0498	0,3466	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,1733	1303	985	318
L04990	5	-46,4729787	-23,6695050	1466	0,3411	0,8666	2353	1833	520
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,1733	1771	1374	397
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,1733	2314	1731	583
L07944	6	-46,4326657	-23,6791565	2145	0,2797	1,0399	3110	2442	668
L07945	2	-46,4533845	-23,6697133	1354	0,1477	0,3466	1994	1560	434
L07946	4	-46,4543130	-23,6692839	1833	0,2182	0,6932	2689	2076	613
L07947	2	-46,4599652	-23,6619152	2943	0,068	0,3466	4596	3368	1228
L07948	10	-46,4579869	-23,6614480	2978	0,3358	1,7331	4526	3387	1139
L07949	10	-46,4337880	-23,6734459	3263	0,3065	1,7331	4641	3702	939
L07951	22	-46,4252907	-23,6774988	3259	0,6751	3,8128	4933	3740	1193
