cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	1,5152	5353	4100	1253
L04031	1	-46,5178969	-23,4509497	3853	0,026	1,5152	5561	4379	1182
L04043	1	-46,4988962	-23,4535454	3004	0,0333	1,5152	4361	3460	901
L04055	1	-46,5326860	-23,4703600	3025	0,0331	1,5152	4827	3500	1327
L04227	4	-46,4014214	-23,4418594	3279	0,122	6,0606	4547	3765	782
L04228	2	-46,4043279	-23,4619232	3414	0,0586	3,0303	4990	4013	977
L04235	2	-46,4124283	-23,4446100	3679	0,0544	3,0303	5464	4330	1134
L04237	1	-46,4010537	-23,4628858	3866	0,0259	1,5152	5772	4602	1170
L04239	1	-46,4117159	-23,4448235	3541	0,0282	1,5152	4961	4092	869
L04242	7	-46,4110028	-23,4412045	4441	0,1576	10,6061	6679	5288	1391
L04243	5	-46,4190397	-23,4390357	4665	0,1072	7,5758	6705	5509	1196
L04247	3	-46,4006094	-23,4493557	4047	0,0741	4,5455	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	1,5152	3149	2441	708
L04250	1	-46,4006412	-23,4605835	2128	0,047	1,5152	3336	2530	806
L04253	1	-46,4078760	-23,4565700	2061	0,0485	1,5152	3057	2422	635
L04254	9	-46,4142034	-23,4355403	1861	0,4836	13,6364	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	1,5152	3409	2856	553
L04259	1	-46,4044135	-23,4399264	2280	0,0439	1,5152	3572	2733	839
L06621	1	-46,5505948	-23,4602271	1213	0,0824	1,5152	1733	1421	312
L06628	3	-46,5095998	-23,4618149	2520	0,119	4,5455	3580	2958	622
L06643	1	-46,5046999	-23,4484229	4431	0,0226	1,5152	5949	4887	1062
L06649	1	-46,5101326	-23,4531041	2613	0,0383	1,5152	3756	3033	723
L09788	1	-46,5460249	-23,4541953	1554	0,0644	1,5152	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	1,5152	3332	2503	829
L09799	1	-46,5550646	-23,4340925	3062	0,0327	1,5152	4384	3628	756
L09817	1	-46,5575625	-23,4485828	5138	0,0195	1,5152	7850	5990	1860
L09830	1	-46,4024310	-23,3865450	1980	0,0505	1,5152	2870	2358	512
L09850	3	-46,4488353	-23,3750146	3137	0,0956	4,5455	4421	3657	764
L09859	1	-46,4663092	-23,4465384	3796	0,0263	1,5152	5627	4426	1201
L09861	1	-46,4284199	-23,4439420	4306	0,0232	1,5152	6361	5197	1164
L09864	1	-46,4654827	-23,4594060	3703	0,027	1,5152	5205	4151	1054
L09871	2	-46,4406541	-23,4507951	4323	0,0463	3,0303	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	1,5152	3620	3006	614
L09878	1	-46,4758617	-23,4524532	919	0,1088	1,5152	1504	1107	397
L09880	1	-46,4237055	-23,4448627	2391	0,0418	1,5152	3560	2909	651
L09886	1	-46,4394973	-23,4515105	1513	0,0661	1,5152	2302	1818	484
