cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,0387	3779	2548	1231
L00004	4	-46,6511260	-23,5652103	5298	0,0755	0,1548	9838	5921	3917
L00005	3	-46,6603762	-23,5406137	4082	0,0735	0,1161	8248	4503	3745
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0387	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0387	7072	4407	2665
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,0774	5416	3426	1990
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0387	7151	4273	2878
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0387	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0387	5259	3125	2134
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,0774	18525	11583	6942
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0387	8123	4653	3470
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,0774	7993	5767	2226
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0387	6463	3952	2511
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0387	3296	2395	901
L00042	2	-46,6513283	-23,5415864	1556	0,1285	0,0774	2631	1843	788
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0387	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0387	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0387	1992	1229	763
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0387	3771	2812	959
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,0774	6577	4007	2570
L00052	4	-46,6832663	-23,5289919	4888	0,0818	0,1548	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0387	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0387	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0387	4093	2814	1279
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,0774	17946	11853	6093
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,0774	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0387	5641	3584	2057
L00065	9	-46,6385252	-23,5376549	2229	0,4038	0,3483	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0387	4500	2909	1591
L00068	3	-46,6432775	-23,5262231	2815	0,1066	0,1161	5403	3409	1994
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,0774	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,0774	5785	3615	2170
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,0774	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0387	5985	3756	2229
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,0774	5823	3854	1969
L00081	6	-46,5848689	-23,5392025	3560	0,1685	0,2322	5984	4200	1784
L00082	13	-46,5746890	-23,5568730	2818	0,4613	0,5031	4581	3379	1202
L00083	7	-46,5997287	-23,5410220	3324	0,2106	0,2709	6501	4011	2490
L00084	12	-46,5895134	-23,5593568	5301	0,2264	0,4644	8807	6387	2420
L00085	7	-46,5978907	-23,5552089	4372	0,1601	0,2709	8050	5269	2781
L00086	3	-46,6000356	-23,5353560	2856	0,105	0,1161	5171	3468	1703
L00087	5	-46,5842762	-23,5514675	2993	0,1671	0,1935	5617	3662	1955
L00088	4	-46,6217269	-23,5533444	1019	0,3925	0,1548	1932	1238	694
L00089	3	-46,5902871	-23,5470008	2261	0,1327	0,1161	4286	2820	1466
L00090	8	-46,5652413	-23,5675233	2503	0,3196	0,3096	4461	3203	1258
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0387	6188	3786	2402
L00092	9	-46,5828225	-23,5542479	3888	0,2315	0,3483	7164	4714	2450
L00093	9	-46,5813248	-23,5619799	3706	0,2428	0,3483	6970	4489	2481
L00094	3	-46,6214361	-23,5534993	2393	0,1254	0,1161	4753	2932	1821
L00095	6	-46,5726610	-23,5574173	1814	0,3308	0,2322	3331	2227	1104
L00096	19	-46,5697601	-23,5636527	4049	0,4693	0,7353	7290	5070	2220
L00097	3	-46,5595868	-23,5719075	2559	0,1172	0,1161	4560	3187	1373
L00098	5	-46,5984516	-23,5519192	955	0,5236	0,1935	1806	1145	661
L00099	3	-46,5683158	-23,5701115	2161	0,1388	0,1161	3989	2770	1219
L00100	9	-46,5637915	-23,5715671	2872	0,3134	0,3483	5130	3619	1511
L00101	4	-46,5902071	-23,5606910	4284	0,0934	0,1548	7988	5172	2816
L00102	8	-46,5979424	-23,5532296	4622	0,1731	0,3096	8563	5548	3015
L00103	11	-46,5812316	-23,5700009	4342	0,2533	0,4257	7905	5265	2640
L00106	4	-46,5939719	-23,5375195	4328	0,0924	0,1548	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0387	4565	2585	1980
L00108	13	-46,5976041	-23,5519593	6779	0,1918	0,5031	11883	7994	3889
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,0774	3574	2207	1367
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0387	2322	1627	695
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,0774	3357	2042	1315
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0387	7199	4264	2935
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,0774	4967	3078	1889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0387	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0387	9066	5408	3658
