cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,6211	8374	5781	2593
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,6211	7206	5039	2167
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,6211	7638	5546	2092
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,6211	4727	3504	1223
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,6211	6342	4245	2097
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,6211	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	1,2422	5695	4002	1693
L08385	2	-46,3767415	-23,5064594	1891	0,1058	1,2422	3406	2573	833
L08386	3	-46,3879010	-23,5188440	3845	0,078	1,8634	6696	5024	1672
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,6211	7610	5548	2062
L08391	13	-46,3965404	-23,5176660	3624	0,3587	8,0745	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,6211	6122	4146	1976
L08399	2	-46,3842236	-23,5203421	3359	0,0595	1,2422	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	1,2422	7123	5016	2107
L08403	2	-46,3988792	-23,5093492	2345	0,0853	1,2422	4153	3085	1068
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,6211	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,6211	5104	3773	1331
L08413	4	-46,3937105	-23,5156176	1095	0,3653	2,4845	2083	1525	558
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,6211	4718	3665	1053
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,6211	1410	1044	366
L08896	12	-46,7722560	-23,6977360	3286	0,3652	7,4534	5962	4211	1751
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,6211	5172	3825	1347
L08910	26	-46,7644449	-23,7005122	3583	0,7256	16,1491	6421	4721	1700
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,6211	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,6211	4466	3168	1298
L08920	2	-46,7717602	-23,6885585	3458	0,0578	1,2422	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,6211	5519	3877	1642
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,6211	6017	4176	1841
L08926	6	-46,7768923	-23,6963317	2699	0,2223	3,7267	4639	3456	1183
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,6211	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,6211	7539	5712	1827
L08937	3	-46,7398408	-23,6738654	4636	0,0647	1,8634	7955	5725	2230
L08940	2	-46,7643695	-23,6705361	2617	0,0764	1,2422	4716	3439	1277
L08941	4	-46,7584936	-23,6672249	1847	0,2166	2,4845	3218	2371	847
L08947	2	-46,7588097	-23,6679219	3084	0,0649	1,2422	5635	3906	1729
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,6211	1514	1171	343
L09028	2	-46,7981980	-23,5875620	1279	0,1564	1,2422	2130	1633	497
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,6211	2681	1920	761
L09325	5	-46,7263218	-23,8274592	6787	0,0737	3,1056	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,6211	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,6211	5349	3686	1663
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,6211	2893	2210	683
L09342	5	-46,6978953	-23,8459940	2662	0,1878	3,1056	4306	3337	969
L09351	3	-46,6974388	-23,8482741	679	0,4418	1,8634	1058	854	204
L09355	27	-46,6510073	-23,8781992	2107	1,2814	16,7702	3463	2589	874
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,6211	6351	5045	1306
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,6211	1981	1489	492
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,6211	5297	3589	1708
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,6211	4252	3196	1056
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,6211	2929	1929	1000
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,6211	4564	3380	1184
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,6211	5634	4378	1256
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,6211	6700	4839	1861
