cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	1	-46,3146464	-23,3968079	1397	0,0716	2,1739	2040	1550	490
L07912	1	-46,3103340	-23,3905890	2180	0,0459	2,1739	3048	2432	616
L07915	4	-46,3212127	-23,3938680	3551	0,1126	8,6957	5713	3962	1751
L07916	5	-46,3213445	-23,3976513	2978	0,1679	10,8696	4781	3364	1417
L07917	3	-46,3260909	-23,3876689	2803	0,107	6,5217	4175	3159	1016
L07918	2	-46,2945207	-23,3882091	1484	0,1348	4,3478	2019	1639	380
L07919	1	-46,3222490	-23,4121970	931	0,1074	2,1739	1350	1036	314
L07920	2	-46,3330664	-23,3873841	4652	0,043	4,3478	6887	5153	1734
L07921	5	-46,3192847	-23,3976109	3823	0,1308	10,8696	6272	4339	1933
L07923	1	-46,3144820	-23,3919680	1370	0,073	2,1739	2009	1553	456
L07924	5	-46,3055282	-23,3875609	938	0,533	10,8696	1279	1026	253
L07925	1	-46,3377650	-23,4059810	2565	0,039	2,1739	3946	2945	1001
L07927	4	-46,2945735	-23,3867666	1218	0,3284	8,6957	1687	1361	326
L07930	2	-46,3236050	-23,3780730	2583	0,0774	4,3478	3750	2917	833
L07933	8	-46,2988499	-23,3881104	1046	0,7648	17,3913	1453	1174	279
L07935	1	-46,3170602	-23,3952506	691	0,1447	2,1739	1044	778	266
