cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04967	1	-46,4796674	-23,6979772	53	1,8868	1,6129	72	59	13
L04970	1	-46,4477655	-23,6812088	3135	0,0319	1,6129	4611	3603	1008
L04981	1	-46,4553031	-23,6818891	3044	0,0329	1,6129	4587	3431	1156
L07946	3	-46,4543130	-23,6692839	1833	0,1637	4,8387	2689	2076	613
L07947	2	-46,4599652	-23,6619152	2943	0,068	3,2258	4596	3368	1228
L07949	3	-46,4337880	-23,6734459	3263	0,0919	4,8387	4641	3702	939
L07952	1	-46,4352982	-23,6685238	2622	0,0381	1,6129	4004	2973	1031
L07954	4	-46,4414359	-23,6672899	3408	0,1174	6,4516	5192	3991	1201
L07966	21	-46,4496405	-23,6701576	3478	0,6038	33,871	5442	3957	1485
L08739	1	-46,4487777	-23,6615716	2433	0,0411	1,6129	3636	2747	889
L08742	4	-46,4293810	-23,6585478	3704	0,108	6,4516	5609	4226	1383
L08743	2	-46,4243428	-23,6578794	3480	0,0575	3,2258	5089	3904	1185
L08747	1	-46,4383301	-23,6513658	3290	0,0304	1,6129	4917	3803	1114
L08748	5	-46,4427864	-23,6495818	3874	0,1291	8,0645	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	1,6129	5699	4313	1386
L08751	1	-46,4238909	-23,6647312	3455	0,0289	1,6129	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	1,6129	3120	2454	666
L08759	1	-46,4326520	-23,6478318	4280	0,0234	1,6129	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	3,2258	5097	4022	1075
L08762	3	-46,4341396	-23,6468528	2901	0,1034	4,8387	4043	3291	752
L08766	1	-46,4412049	-23,6515609	1435	0,0697	1,6129	2148	1653	495
L08770	2	-46,4323840	-23,6590010	1010	0,198	3,2258	1519	1186	333
