cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	1	-46,3978504	-23,7316049	824	0,1214	1,3333	1109	929	180
L09383	1	-46,3942279	-23,7530891	789	0,1267	1,3333	1076	903	173
L09385	25	-46,3983739	-23,7476369	3741	0,6683	33,3333	5469	4110	1359
L09389	8	-46,4021633	-23,7515751	2888	0,277	10,6667	4245	3145	1100
L09391	10	-46,3917014	-23,7291310	2194	0,4558	13,3333	3174	2430	744
L09392	9	-46,4120451	-23,7609867	2870	0,3136	12,0	4014	3186	828
L09393	5	-46,3747547	-23,7411306	1629	0,3069	6,6667	2413	1787	626
L09395	1	-46,3829100	-23,7446887	2204	0,0454	1,3333	2992	2406	586
L09396	1	-46,3643978	-23,7474190	1079	0,0927	1,3333	1495	1175	320
L09399	4	-46,3917014	-23,7291310	1359	0,2943	5,3333	1950	1527	423
L09400	2	-46,4014529	-23,7459064	357	0,5602	2,6667	554	416	138
L09401	1	-46,3972670	-23,7550590	664	0,1506	1,3333	934	758	176
L09402	3	-46,4017070	-23,7530634	1034	0,2901	4,0	1503	1175	328
L09403	4	-46,3961847	-23,7471437	1125	0,3556	5,3333	1691	1241	450
