cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03960	3	-46,5340573	-23,7247585	3267	0,0918	8,8235	4736	3669	1067
L03964	2	-46,5424960	-23,7270120	2712	0,0737	5,8824	4071	2989	1082
L03965	9	-46,5394877	-23,7234957	2748	0,3275	26,4706	4365	3032	1333
L03968	1	-46,5306700	-23,7278770	3349	0,0299	2,9412	5325	3948	1377
L03979	1	-46,5264294	-23,7170860	4315	0,0232	2,9412	6708	4915	1793
L03983	4	-46,5413193	-23,7305837	1326	0,3017	11,7647	2005	1540	465
L03987	5	-46,5378519	-23,7282051	2915	0,1715	14,7059	4176	3268	908
L07084	1	-46,5728440	-23,7385800	4259	0,0235	2,9412	6239	4738	1501
L10353	1	-46,5661672	-23,7428574	1854	0,0539	2,9412	2860	2125	735
L10358	2	-46,5571470	-23,7345289	2075	0,0964	5,8824	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	2,9412	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	2,9412	10591	7930	2661
L10526	1	-46,5296551	-23,7104398	2840	0,0352	2,9412	4594	3397	1197
L10538	2	-46,5268109	-23,7075040	3193	0,0626	5,8824	5028	3738	1290
