cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05111	2	-46,6243109	-23,6933561	4388	0,0456	4,4444	7677	5248	2429
L05112	2	-46,6333447	-23,6904292	3313	0,0604	4,4444	5865	4216	1649
L05121	4	-46,6250990	-23,6839920	3112	0,1285	8,8889	5504	3795	1709
L05131	1	-46,6203340	-23,6858882	2328	0,043	2,2222	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	2,2222	3093	2308	785
L07781	4	-46,6007849	-23,6773329	1866	0,2144	8,8889	2838	2135	703
L07784	3	-46,6031939	-23,6766739	2756	0,1089	6,6667	4285	3149	1136
L07790	1	-46,5873500	-23,6866405	3362	0,0297	2,2222	5664	4044	1620
L07793	2	-46,6124405	-23,6750681	1678	0,1192	4,4444	2698	1967	731
L07794	1	-46,5827451	-23,6746461	2939	0,034	2,2222	4914	3544	1370
L07795	7	-46,5995750	-23,6634218	2482	0,282	15,5556	4177	3136	1041
L07798	2	-46,6268120	-23,6686194	3142	0,0637	4,4444	4989	3647	1342
L07802	3	-46,6045956	-23,6705036	3585	0,0837	6,6667	5522	4290	1232
L07805	2	-46,6016164	-23,6693542	1678	0,1192	4,4444	2607	2012	595
L07807	1	-46,5981564	-23,6861161	2002	0,05	2,2222	3053	2373	680
L07811	1	-46,6179104	-23,6641643	1868	0,0535	2,2222	3002	2312	690
L07813	1	-46,6003147	-23,6764343	2984	0,0335	2,2222	4514	3501	1013
L07814	1	-46,5887985	-23,6901980	1944	0,0514	2,2222	2983	2315	668
L07816	1	-46,6078930	-23,6736400	2273	0,044	2,2222	3581	2749	832
L07819	1	-46,6104762	-23,6792416	2577	0,0388	2,2222	4272	3240	1032
L10858	1	-46,6050162	-23,7090902	2728	0,0367	2,2222	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	2,2222	3858	2794	1064
L10860	1	-46,6196920	-23,7300896	2935	0,0341	2,2222	4614	3494	1120
L10862	1	-46,6175645	-23,7156430	3982	0,0251	2,2222	6162	4594	1568
