cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	251	-46,8136536	-23,8361942	4430	5,6659	10,02	6910	4969	1941
L08831	218	-46,8194380	-23,8317178	3479	6,2662	8,7026	5417	3938	1479
L08832	253	-46,7911844	-23,8783672	3683	6,8694	10,0998	5881	4259	1622
L08833	182	-46,7928253	-23,8822038	2044	8,9041	7,2655	3528	2459	1069
L08834	107	-46,8036858	-23,7778659	1257	8,5123	4,2715	1958	1461	497
L08835	93	-46,8300296	-23,8185670	1363	6,8232	3,7126	1965	1545	420
L08836	108	-46,8186661	-23,8089903	1492	7,2386	4,3114	2323	1722	601
L08837	133	-46,8224561	-23,8331535	1993	6,6734	5,3094	3114	2269	845
L08838	89	-46,8149265	-23,8294276	1208	7,3675	3,5529	1917	1393	524
L08839	124	-46,8195194	-23,8486719	1752	7,0776	4,9501	2724	2019	705
L08840	140	-46,8161880	-23,7967670	1542	9,0791	5,5888	2362	1797	565
L08841	201	-46,8120434	-23,8309881	3369	5,9662	8,024	5481	3809	1672
L08842	218	-46,7960998	-23,8818852	2687	8,1131	8,7026	4269	3151	1118
L08843	63	-46,8762393	-23,8492822	867	7,2664	2,515	1370	964	406
L08844	190	-46,7902042	-23,8678137	2182	8,7076	7,5848	3530	2579	951
L08845	135	-46,8101410	-23,8347766	2170	6,2212	5,3892	3330	2480	850
