cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	0,7143	3292	2269	1023
L01986	1	-46,2084156	-23,5413746	4068	0,0246	0,7143	6730	4697	2033
L01989	2	-46,1730191	-23,5248590	2206	0,0907	1,4286	3377	2453	924
L01990	2	-46,1842738	-23,5459020	1949	0,1026	1,4286	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,7143	2477	1597	880
L01992	2	-46,1856490	-23,5243939	4471	0,0447	1,4286	7537	5090	2447
L01993	2	-46,2029781	-23,5335337	4629	0,0432	1,4286	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	0,7143	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	1,4286	6404	4370	2034
L01997	1	-46,1623888	-23,5299538	803	0,1245	0,7143	1281	946	335
L01998	1	-46,1825519	-23,5401787	2892	0,0346	0,7143	4713	3335	1378
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,7143	1525	1170	355
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,7143	425	344	81
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,7143	2312	1728	584
L02005	1	-46,1802256	-23,5306348	1683	0,0594	0,7143	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,7143	1412	1075	337
L02007	3	-46,1873670	-23,5323390	2582	0,1162	2,1429	4256	2958	1298
L02009	4	-46,1982444	-23,5480283	1195	0,3347	2,8571	1718	1372	346
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,7143	2014	1508	506
L02012	2	-46,1827169	-23,5168343	3637	0,055	1,4286	5905	4058	1847
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,7143	2974	2110	864
L06852	3	-46,2590979	-23,5471710	2271	0,1321	2,1429	3808	2660	1148
L06854	1	-46,2171382	-23,5418470	4077	0,0245	0,7143	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,7143	2619	1867	752
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,7143	2959	2155	804
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,7143	1230	816	414
L06862	2	-46,2005205	-23,5218948	2724	0,0734	1,4286	4340	3099	1241
L06863	1	-46,1962830	-23,5146710	3148	0,0318	0,7143	5388	3678	1710
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,7143	4226	3074	1152
L06865	3	-46,1807627	-23,5543029	1791	0,1675	2,1429	2747	2054	693
L06866	7	-46,2228617	-23,5422120	5518	0,1269	5,0	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,7143	4107	3062	1045
L06869	1	-46,1869355	-23,6713360	1914	0,0522	0,7143	3154	2260	894
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,7143	6094	4458	1636
L06871	2	-46,2337351	-23,5425270	2627	0,0761	1,4286	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,7143	4610	3355	1255
L06874	5	-46,2213739	-23,5551863	3122	0,1602	3,5714	4997	3696	1301
L06875	3	-46,2564339	-23,5487501	3077	0,0975	2,1429	4993	3577	1416
L06876	3	-46,2284045	-23,5500568	2413	0,1243	2,1429	3861	2862	999
L06877	4	-46,2617930	-23,5488429	2147	0,1863	2,8571	3414	2510	904
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,7143	5261	3725	1536
L06880	2	-46,2571889	-23,5489202	1887	0,106	1,4286	3034	2162	872
L06882	2	-46,2464158	-23,5470346	3054	0,0655	1,4286	4946	3611	1335
L06884	3	-46,1805341	-23,5507934	1184	0,2534	2,1429	1752	1380	372
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,7143	2603	1941	662
L06891	2	-46,2038548	-23,5235974	894	0,2237	1,4286	1425	1030	395
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,7143	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,7143	2672	2071	601
L06899	6	-46,2335765	-23,5424164	2463	0,2436	4,2857	3864	2934	930
L06900	2	-46,2338260	-23,5406466	1234	0,1621	1,4286	1959	1466	493
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,7143	1828	1375	453
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,7143	3198	2432	766
L07520	2	-46,2561073	-23,4660008	2316	0,0864	1,4286	3797	2727	1070
L07525	2	-46,1452290	-23,5063779	2145	0,0932	1,4286	3507	2549	958
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,7143	2464	1882	582
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,7143	4600	3347	1253
L07536	4	-46,1569397	-23,5037712	2583	0,1549	2,8571	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,7143	3935	2877	1058
L07538	11	-46,2005239	-23,5092060	1340	0,8209	7,8571	2106	1530	576
L07539	4	-46,1814329	-23,4993047	2759	0,145	2,8571	4300	3220	1080
L07548	5	-46,2077795	-23,5122450	2130	0,2347	3,5714	3451	2472	979
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,7143	2559	1787	772
L07554	6	-46,1830720	-23,4967629	2136	0,2809	4,2857	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,7143	2543	1949	594
L07557	2	-46,1454960	-23,5129990	2018	0,0991	1,4286	3160	2385	775
L07558	2	-46,2860500	-23,4850010	1196	0,1672	1,4286	1824	1437	387
