cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	2	-46,6357754	-23,5454496	744	0,2688	0,015	1384	845	539
L00002	14	-46,6458082	-23,5644282	2271	0,6165	0,1049	3779	2548	1231
L00003	25	-46,6455650	-23,5547500	3290	0,7599	0,1874	5696	3792	1904
L00004	44	-46,6511260	-23,5652103	5298	0,8305	0,3298	9838	5921	3917
L00005	23	-46,6603762	-23,5406137	4082	0,5634	0,1724	8248	4503	3745
L00006	19	-46,6471893	-23,5496488	4359	0,4359	0,1424	8358	5061	3297
L00007	14	-46,6432717	-23,5529543	1958	0,715	0,1049	3791	2317	1474
L00008	18	-46,6464095	-23,5560819	3643	0,4941	0,1349	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,0075	1409	943	466
L00010	10	-46,6355899	-23,5623979	2996	0,3338	0,0749	5666	3638	2028
L00011	17	-46,6535747	-23,5498948	3808	0,4464	0,1274	7072	4407	2665
L00012	34	-46,6461964	-23,5700830	3252	1,0455	0,2548	6283	3656	2627
L00013	14	-46,6421456	-23,5572933	2899	0,4829	0,1049	5416	3426	1990
L00014	4	-46,6289218	-23,5548030	2700	0,1481	0,03	5182	3459	1723
L00015	18	-46,6368132	-23,5574886	3591	0,5013	0,1349	7151	4273	2878
L00016	21	-46,6361305	-23,5497845	2669	0,7868	0,1574	5297	3132	2165
L00018	29	-46,6419109	-23,5592168	3389	0,8557	0,2173	7001	3906	3095
L00019	7	-46,6376429	-23,5607300	2664	0,2628	0,0525	5259	3125	2134
L00020	19	-46,6376429	-23,5607300	2293	0,8286	0,1424	5052	2698	2354
L00021	29	-46,6419109	-23,5592168	3437	0,8438	0,2173	6548	4013	2535
L00022	77	-46,6521240	-23,5458002	10350	0,744	0,5771	18525	11583	6942
L00023	18	-46,6498912	-23,5493645	2834	0,6351	0,1349	4909	3201	1708
L00024	8	-46,6497533	-23,5485991	1896	0,4219	0,06	3234	2130	1104
L00025	16	-46,6380154	-23,5642161	2151	0,7438	0,1199	3803	2547	1256
L00026	5	-46,6351446	-23,5631017	1170	0,4274	0,0375	2088	1410	678
L00027	19	-46,6368084	-23,5498480	2635	0,7211	0,1424	5430	3072	2358
L00028	5	-46,6528053	-23,5234860	651	0,768	0,0375	1201	806	395
L00029	21	-46,6858903	-23,5271427	1846	1,1376	0,1574	2661	2067	594
L00030	27	-46,6716846	-23,5278546	4168	0,6478	0,2024	8123	4653	3470
L00031	40	-46,6872489	-23,5323018	3785	1,0568	0,2998	5622	4272	1350
L00032	5	-46,6564979	-23,5376940	1668	0,2998	0,0375	2471	1844	627
L00033	11	-46,6545420	-23,5418060	2940	0,3741	0,0824	4562	3313	1249
L00034	29	-46,6605264	-23,5415277	5254	0,552	0,2173	7993	5767	2226
L00035	37	-46,6800459	-23,5481021	3932	0,941	0,2773	6405	4313	2092
L00036	11	-46,6671104	-23,5303076	1611	0,6828	0,0824	3037	1845	1192
L00037	32	-46,6566164	-23,5307137	3471	0,9219	0,2398	6463	3952	2511
L00038	27	-46,6844226	-23,5340373	3156	0,8555	0,2024	5271	3545	1726
L00039	54	-46,6663954	-23,5361229	5419	0,9965	0,4047	8062	5901	2161
L00040	7	-46,6597606	-23,5452831	1062	0,6591	0,0525	1577	1160	417
L00041	8	-46,6798996	-23,5306990	2132	0,3752	0,06	3296	2395	901
L00042	8	-46,6513283	-23,5415864	1556	0,5141	0,06	2631	1843	788
L00043	16	-46,6853794	-23,5386780	2698	0,593	0,1199	4613	3033	1580
L00044	8	-46,6566305	-23,5207777	1534	0,5215	0,06	2722	1815	907
L00045	12	-46,6523017	-23,5318175	2128	0,5639	0,0899	3940	2485	1455
L00046	14	-46,6555734	-23,5283610	2335	0,5996	0,1049	4656	2795	1861
L00047	13	-46,6419486	-23,5325337	1033	1,2585	0,0974	1992	1229	763
L00048	32	-46,6841353	-23,5370181	2501	1,2795	0,2398	3771	2812	959
L00049	30	-46,6806583	-23,5307166	4578	0,6553	0,2248	8065	5186	2879
L00050	16	-46,6531096	-23,5391595	3449	0,4639	0,1199	6577	4007	2570
L00051	12	-46,6946005	-23,5421890	3052	0,3932	0,0899	5602	3572	2030
L00052	48	-46,6832663	-23,5289919	4888	0,982	0,3597	8677	5629	3048
L00053	35	-46,6630845	-23,5450242	5945	0,5887	0,2623	9970	6457	3513
L00054	8	-46,6650200	-23,5361422	1083	0,7387	0,06	1605	1172	433
L00055	38	-46,6566164	-23,5307137	5271	0,7209	0,2848	9323	6035	3288
L00056	13	-46,6508278	-23,5375343	2409	0,5396	0,0974	4853	2751	2102
L00057	15	-46,6510689	-23,5302066	2410	0,6224	0,1124	4093	2814	1279
L00058	13	-46,6432297	-23,5320752	3161	0,4113	0,0974	6470	3731	2739
L00060	121	-46,6711550	-23,5381000	10857	1,1145	0,9068	17946	11853	6093
L00061	20	-46,6666956	-23,5298372	3408	0,5869	0,1499	6305	3946	2359
L00062	10	-46,6375237	-23,5287430	2256	0,4433	0,0749	4421	2765	1656
L00063	9	-46,6343483	-23,5436627	2624	0,343	0,0675	5154	3085	2069
L00064	24	-46,6278434	-23,5475185	2980	0,8054	0,1799	5641	3584	2057
L00065	8	-46,6385252	-23,5376549	2229	0,3589	0,06	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0075	4500	2909	1591
L00067	3	-46,6107088	-23,5252045	1435	0,2091	0,0225	2765	1755	1010
L00068	9	-46,6432775	-23,5262231	2815	0,3197	0,0675	5403	3409	1994
L00069	5	-46,6240453	-23,5332439	1765	0,2833	0,0375	3469	2192	1277
L00070	4	-46,6134834	-23,5400667	2964	0,135	0,03	5594	3588	2006
L00071	10	-46,6341197	-23,5306628	2982	0,3353	0,0749	5785	3615	2170
L00072	8	-46,6208174	-23,5236456	705	1,1348	0,06	1424	855	569
L00073	9	-46,6217056	-23,5381881	1287	0,6993	0,0675	2708	1593	1115
L00074	13	-46,6370866	-23,5384772	2847	0,4566	0,0974	6133	3437	2696
L00075	26	-46,6325856	-23,5295792	4103	0,6337	0,1949	8045	4955	3090
L00077	17	-46,6228821	-23,5238878	3089	0,5503	0,1274	5985	3756	2229
