cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	8	-46,2134957	-23,5315855	1990	0,402	1,1696	3292	2269	1023
L01986	14	-46,2084156	-23,5413746	4068	0,3441	2,0468	6730	4697	2033
L01987	17	-46,2017578	-23,5273784	2497	0,6808	2,4854	4015	2753	1262
L01989	38	-46,1730191	-23,5248590	2206	1,7226	5,5556	3377	2453	924
L01990	5	-46,1842738	-23,5459020	1949	0,2565	0,731	2975	2270	705
L01991	4	-46,1853207	-23,5234969	1416	0,2825	0,5848	2477	1597	880
L01992	25	-46,1856490	-23,5243939	4471	0,5592	3,655	7537	5090	2447
L01993	13	-46,2029781	-23,5335337	4629	0,2808	1,9006	7844	5307	2537
L01994	48	-46,1713311	-23,5224846	4041	1,1878	7,0175	6748	4512	2236
L01995	13	-46,1882219	-23,5368569	3796	0,3425	1,9006	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	0,1462	4094	3159	935
L01997	27	-46,1623888	-23,5299538	803	3,3624	3,9474	1281	946	335
L01998	7	-46,1825519	-23,5401787	2892	0,242	1,0234	4713	3335	1378
L01999	7	-46,1737909	-23,5362493	2084	0,3359	1,0234	3560	2428	1132
L02000	13	-46,2026770	-23,5310151	2024	0,6423	1,9006	3006	2256	750
L02001	11	-46,1925010	-23,5232620	1649	0,6671	1,6082	2625	1857	768
L02002	3	-46,1743260	-23,5376110	1032	0,2907	0,4386	1525	1170	355
L02003	3	-46,1984723	-23,5450909	296	1,0135	0,4386	425	344	81
L02004	5	-46,1891169	-23,5370360	1509	0,3313	0,731	2312	1728	584
L02005	4	-46,1802256	-23,5306348	1683	0,2377	0,5848	2843	1949	894
L02006	3	-46,1939701	-23,5388714	919	0,3264	0,4386	1412	1075	337
L02007	3	-46,1873670	-23,5323390	2582	0,1162	0,4386	4256	2958	1298
L02008	3	-46,2049807	-23,5438808	700	0,4286	0,4386	1135	849	286
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,1462	1718	1372	346
L02010	2	-46,1774530	-23,5387770	879	0,2275	0,2924	1318	1018	300
L02011	3	-46,1891176	-23,5299042	1307	0,2295	0,4386	2014	1508	506
L02012	44	-46,1827169	-23,5168343	3637	1,2098	6,4327	5905	4058	1847
L06851	5	-46,2193217	-23,5648981	1780	0,2809	0,731	2974	2110	864
L06852	2	-46,2590979	-23,5471710	2271	0,0881	0,2924	3808	2660	1148
L06854	6	-46,2171382	-23,5418470	4077	0,1472	0,8772	6327	4832	1495
L06856	2	-46,2468620	-23,5510270	1583	0,1263	0,2924	2619	1867	752
L06858	2	-46,2411604	-23,6493249	976	0,2049	0,2924	1636	1156	480
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,1462	2959	2155	804
L06861	2	-46,1658596	-23,6070673	690	0,2899	0,2924	1230	816	414
L06862	45	-46,2005205	-23,5218948	2724	1,652	6,5789	4340	3099	1241
L06863	17	-46,1962830	-23,5146710	3148	0,54	2,4854	5388	3678	1710
L06864	2	-46,2134200	-23,5573729	2635	0,0759	0,2924	4226	3074	1152
L06865	6	-46,1807627	-23,5543029	1791	0,335	0,8772	2747	2054	693
L06866	12	-46,2228617	-23,5422120	5518	0,2175	1,7544	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,1462	4107	3062	1045
L06868	14	-46,1954883	-23,5147961	1973	0,7096	2,0468	3249	2222	1027
L06869	5	-46,1869355	-23,6713360	1914	0,2612	0,731	3154	2260	894
L06870	11	-46,2499240	-23,5498220	3749	0,2934	1,6082	6094	4458	1636
L06871	3	-46,2337351	-23,5425270	2627	0,1142	0,4386	4208	3022	1186
L06872	7	-46,2028419	-23,5543180	2831	0,2473	1,0234	4610	3355	1255
L06873	6	-45,9678399	-23,5322623	1902	0,3155	0,8772	2988	2135	853
L06874	5	-46,2213739	-23,5551863	3122	0,1602	0,731	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	0,2924	4993	3577	1416
L06876	5	-46,2284045	-23,5500568	2413	0,2072	0,731	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,1462	3414	2510	904
L06878	8	-46,2089161	-23,5485101	3853	0,2076	1,1696	6146	4430	1716
L06879	5	-46,2310239	-23,5865399	3259	0,1534	0,731	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,1462	3034	2162	872
L06881	4	-46,1804098	-23,5614630	934	0,4283	0,5848	1288	1047	241
L06882	4	-46,2464158	-23,5470346	3054	0,131	0,5848	4946	3611	1335
L06886	2	-46,2191360	-23,5572379	464	0,431	0,2924	751	531	220
L06887	2	-46,1847905	-23,5480892	731	0,2736	0,2924	1112	809	303
L06889	4	-46,1211850	-23,6385560	897	0,4459	0,5848	1374	1020	354
L06891	12	-46,2038548	-23,5235974	894	1,3423	1,7544	1425	1030	395
L06892	43	-46,1661447	-23,5417243	1582	2,7181	6,2865	2272	1800	472
L06893	2	-46,1821326	-23,5624801	780	0,2564	0,2924	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,1462	2672	2071	601
L06898	6	-46,2032729	-23,5544319	2211	0,2714	0,8772	3519	2566	953
L06899	6	-46,2335765	-23,5424164	2463	0,2436	0,8772	3864	2934	930
L06900	3	-46,2338260	-23,5406466	1234	0,2431	0,4386	1959	1466	493
L06901	1	-46,2010457	-23,5574233	143	0,6993	0,1462	227	165	62
L06902	3	-46,2169516	-23,5397601	789	0,3802	0,4386	1189	930	259
L06903	4	-46,2529135	-23,6120258	1146	0,349	0,5848	1828	1375	453
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,1462	992	699	293
L06905	5	-46,1873394	-23,5143147	1029	0,4859	0,731	1582	1201	381
L07517	3	-46,1367810	-23,4840010	2028	0,1479	0,4386	3198	2432	766
L07519	6	-46,1448614	-23,5117891	1314	0,4566	0,8772	2347	1560	787
L07520	8	-46,2561073	-23,4660008	2316	0,3454	1,1696	3797	2727	1070
L07522	5	-46,2140414	-23,5041734	801	0,6242	0,731	1271	961	310
L07525	2	-46,1452290	-23,5063779	2145	0,0932	0,2924	3507	2549	958
L07527	3	-46,1487089	-23,5523510	1765	0,17	0,4386	2833	1996	837
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,1462	3423	2532	891
L07533	5	-46,1315515	-23,4747163	2862	0,1747	0,731	4600	3347	1253
L07536	3	-46,1569397	-23,5037712	2583	0,1161	0,4386	4158	2994	1164
L07537	4	-46,1432076	-23,5153889	2452	0,1631	0,5848	3935	2877	1058
L07538	2	-46,2005239	-23,5092060	1340	0,1493	0,2924	2106	1530	576
L07539	8	-46,1814329	-23,4993047	2759	0,29	1,1696	4300	3220	1080
L07541	5	-46,1455968	-23,5213127	1212	0,4125	0,731	1779	1409	370
L07548	6	-46,2077795	-23,5122450	2130	0,2817	0,8772	3451	2472	979
L07554	7	-46,1830720	-23,4967629	2136	0,3277	1,0234	3370	2490	880
L07555	3	-46,1545058	-23,5015478	1648	0,182	0,4386	2543	1949	594
L07556	4	-46,1563280	-23,5037399	1596	0,2506	0,5848	2570	1854	716
L07557	3	-46,1454960	-23,5129990	2018	0,1487	0,4386	3160	2385	775
L07558	2	-46,2860500	-23,4850010	1196	0,1672	0,2924	1824	1437	387
