cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	1,1765	3980	2980	1000
L04882	1	-46,7622355	-23,5407896	6968	0,0144	1,1765	12245	8193	4052
L04895	2	-46,7827060	-23,5359812	3620	0,0552	2,3529	6120	4150	1970
L04896	3	-46,7721490	-23,5258249	1758	0,1706	3,5294	2865	2061	804
L06550	2	-46,7796148	-23,5151948	1688	0,1185	2,3529	2844	2008	836
L06551	1	-46,7771000	-23,5075800	3869	0,0258	1,1765	6029	4477	1552
L06553	3	-46,7539385	-23,5200652	2994	0,1002	3,5294	5085	3706	1379
L06554	1	-46,7658296	-23,5088622	2748	0,0364	1,1765	4561	3301	1260
L06556	8	-46,7704264	-23,4988969	4393	0,1821	9,4118	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	1,1765	6245	4323	1922
L06558	8	-46,7642982	-23,5079997	4194	0,1907	9,4118	7137	5022	2115
L06559	3	-46,7704809	-23,5182739	2558	0,1173	3,5294	4360	3068	1292
L06561	2	-46,7669489	-23,4991193	2073	0,0965	2,3529	3361	2508	853
L06562	2	-46,7576204	-23,5177314	3456	0,0579	2,3529	5988	4164	1824
L06563	2	-46,7693024	-23,5083289	4136	0,0484	2,3529	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	1,1765	5256	3981	1275
L06565	10	-46,7626679	-23,5013616	3815	0,2621	11,7647	5982	4520	1462
L06566	1	-46,7796161	-23,5152503	4300	0,0233	1,1765	6748	4939	1809
L06568	4	-46,7675537	-23,5157132	3118	0,1283	4,7059	5134	3660	1474
L06569	3	-46,7678202	-23,5030127	146	2,0548	3,5294	214	163	51
L06570	1	-46,7680894	-23,4974164	1584	0,0631	1,1765	2619	1951	668
L06573	1	-46,8012880	-23,5434880	3573	0,028	1,1765	6134	4184	1950
L06575	1	-46,8072777	-23,5372033	4450	0,0225	1,1765	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	1,1765	4766	3064	1702
L06578	1	-46,8050626	-23,5249271	2586	0,0387	1,1765	4649	3140	1509
L06580	1	-46,8029684	-23,5393826	2261	0,0442	1,1765	3504	2670	834
L06581	3	-46,8093862	-23,5238239	2043	0,1468	3,5294	3432	2437	995
L06588	1	-46,7908090	-23,5375427	4445	0,0225	1,1765	7782	5226	2556
L07435	1	-46,8135816	-23,5618315	2034	0,0492	1,1765	3380	2461	919
L07437	1	-46,8098001	-23,5479703	4556	0,0219	1,1765	7463	5384	2079
L07442	1	-46,7942690	-23,5647234	2687	0,0372	1,1765	4513	3137	1376
L07446	1	-46,8088929	-23,5558779	3840	0,026	1,1765	6249	4594	1655
L07456	1	-46,8142480	-23,5849302	2689	0,0372	1,1765	4238	3197	1041
L07458	1	-46,8144108	-23,5768893	2289	0,0437	1,1765	3731	2825	906
L07834	1	-46,7878300	-23,5101801	4845	0,0206	1,1765	7468	5673	1795
L07838	1	-46,7862870	-23,4967528	4339	0,023	1,1765	7137	5077	2060
L07854	1	-46,8083282	-23,4992123	3252	0,0308	1,1765	5182	3809	1373
L07866	2	-46,7598272	-23,5497723	2756	0,0726	2,3529	4697	3183	1514
L07870	1	-46,7680678	-23,5499418	2762	0,0362	1,1765	4668	3273	1395
L07871	3	-46,7765432	-23,5589265	3239	0,0926	3,5294	5118	3778	1340
L07877	1	-46,7668646	-23,5424120	3878	0,0258	1,1765	6707	4662	2045
