cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	5	-46,6249685	-23,6846490	1728	0,2894	0,1969	3159	2210	949
L05109	6	-46,6159230	-23,6925061	2011	0,2984	0,2363	3198	2380	818
L05110	8	-46,6216249	-23,6799417	2955	0,2707	0,3151	5128	3561	1567
L05111	15	-46,6243109	-23,6933561	4388	0,3418	0,5908	7677	5248	2429
L05112	12	-46,6333447	-23,6904292	3313	0,3622	0,4726	5865	4216	1649
L05113	9	-46,6227770	-23,6985469	3282	0,2742	0,3545	5000	3796	1204
L05114	8	-46,6116582	-23,6828454	1557	0,5138	0,3151	2355	1757	598
L05115	9	-46,6168838	-23,6960228	3131	0,2874	0,3545	5217	3853	1364
L05116	8	-46,6171290	-23,6962645	3536	0,2262	0,3151	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,0394	1058	791	267
L05118	6	-46,6320310	-23,6859560	2863	0,2096	0,2363	5174	3552	1622
L05119	6	-46,6272972	-23,6928317	2608	0,2301	0,2363	4497	3137	1360
L05121	7	-46,6250990	-23,6839920	3112	0,2249	0,2757	5504	3795	1709
L05122	8	-46,6126040	-23,6876440	2085	0,3837	0,3151	3396	2407	989
L05123	3	-46,6304585	-23,6900317	2993	0,1002	0,1182	4938	3615	1323
L05124	8	-46,6190433	-23,7018118	3082	0,2596	0,3151	4848	3730	1118
L05125	3	-46,6158395	-23,6871793	675	0,4444	0,1182	1065	844	221
L05126	2	-46,6259919	-23,6964780	392	0,5102	0,0788	634	469	165
L05128	5	-46,6256268	-23,6929582	2248	0,2224	0,1969	3820	2715	1105
L05130	1	-46,6214198	-23,6791120	443	0,2257	0,0394	747	540	207
L05131	10	-46,6203340	-23,6858882	2328	0,4296	0,3939	3850	2729	1121
L07775	30	-46,6125440	-23,6717759	1854	1,6181	1,1816	3093	2308	785
L07776	24	-46,6200986	-23,6703512	836	2,8708	0,9453	1490	996	494
L07777	3	-46,5962418	-23,6976962	463	0,6479	0,1182	814	547	267
L07778	98	-46,6244353	-23,6727136	3124	3,137	3,8598	5078	3783	1295
L07779	15	-46,5905133	-23,6995041	2309	0,6496	0,5908	3619	2617	1002
L07780	29	-46,6221334	-23,6685547	1808	1,604	1,1422	2827	2166	661
L07781	188	-46,6007849	-23,6773329	1866	10,075	7,4045	2838	2135	703
L07782	3	-46,5944736	-23,6966143	2011	0,1492	0,1182	3223	2439	784
L07783	9	-46,5976405	-23,6955433	3209	0,2805	0,3545	5017	3781	1236
L07784	301	-46,6031939	-23,6766739	2756	10,9216	11,8551	4285	3149	1136
L07785	5	-46,6014650	-23,6900150	2220	0,2252	0,1969	3276	2529	747
L07786	11	-46,5994872	-23,6951193	2435	0,4517	0,4332	3720	2774	946
L07787	26	-46,6117380	-23,6688580	2509	1,0363	1,024	4206	3066	1140
L07788	9	-46,5930181	-23,6868456	2438	0,3692	0,3545	3955	2841	1114
L07789	2	-46,5911538	-23,6923926	2836	0,0705	0,0788	4309	3303	1006
L07790	10	-46,5873500	-23,6866405	3362	0,2974	0,3939	5664	4044	1620
L07791	29	-46,6128260	-23,6748169	1204	2,4086	1,1422	1916	1428	488
L07792	3	-46,5968220	-23,7088310	1343	0,2234	0,1182	2043	1603	440
L07793	32	-46,6124405	-23,6750681	1678	1,907	1,2603	2698	1967	731
L07794	8	-46,5827451	-23,6746461	2939	0,2722	0,3151	4914	3544	1370
L07795	118	-46,5995750	-23,6634218	2482	4,7542	4,6475	4177	3136	1041
L07796	19	-46,5954587	-23,6849994	3766	0,5045	0,7483	6069	4468	1601
L07797	13	-46,5972178	-23,7092774	3304	0,3935	0,512	5148	3897	1251
L07798	42	-46,6268120	-23,6686194	3142	1,3367	1,6542	4989	3647	1342
L07799	9	-46,6169090	-23,6642448	3700	0,2432	0,3545	5908	4357	1551
L07800	25	-46,6194463	-23,6651992	4005	0,6242	0,9846	6569	4730	1839
L07801	10	-46,6249868	-23,6632550	2301	0,4346	0,3939	3688	2752	936
L07802	234	-46,6045956	-23,6705036	3585	6,5272	9,2162	5522	4290	1232
L07803	79	-46,6022129	-23,6657034	2515	3,1412	3,1115	4283	2993	1290
L07804	3	-46,5993673	-23,6928915	3116	0,0963	0,1182	4712	3589	1123
L07805	180	-46,6016164	-23,6693542	1678	10,7271	7,0894	2607	2012	595
L07806	13	-46,6005920	-23,6963157	1915	0,6789	0,512	2904	2201	703
L07807	7	-46,5981564	-23,6861161	2002	0,3497	0,2757	3053	2373	680
L07808	3	-46,5911685	-23,6929942	1540	0,1948	0,1182	2402	1806	596
L07809	5	-46,5871327	-23,6892697	911	0,5488	0,1969	1417	1105	312
L07810	2	-46,6027995	-23,7096244	833	0,2401	0,0788	1303	1020	283
L07811	3	-46,6179104	-23,6641643	1868	0,1606	0,1182	3002	2312	690
L07812	15	-46,5962871	-23,6971055	2745	0,5464	0,5908	4286	3125	1161
L07813	397	-46,6003147	-23,6764343	2984	13,3043	15,6361	4514	3501	1013
