cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	7	-46,8924548	-23,5452376	1763	0,3971	10,7692	2839	2098	741
L07252	4	-46,9182358	-23,5308712	2463	0,1624	6,1538	3613	2785	828
L07253	1	-46,9008564	-23,5498915	2087	0,0479	1,5385	3065	2378	687
L07255	8	-46,9013489	-23,5395346	5157	0,1551	12,3077	7716	5711	2005
L07256	7	-46,9104933	-23,5381249	4149	0,1687	10,7692	6219	4569	1650
L07257	6	-46,8961948	-23,5432696	2855	0,2102	9,2308	4263	3263	1000
L07258	1	-46,9094320	-23,5335789	2312	0,0433	1,5385	3242	2587	655
L07259	7	-46,9222639	-23,5217619	1021	0,6856	10,7692	1357	1108	249
L07260	5	-46,9123654	-23,5438510	3962	0,1262	7,6923	5759	4435	1324
L07261	1	-46,9057224	-23,5495379	3796	0,0263	1,5385	5786	4388	1398
L07262	3	-46,9002606	-23,5309605	2094	0,1433	4,6154	3286	2420	866
L07263	3	-46,9013361	-23,5280428	3321	0,0903	4,6154	5604	3857	1747
L07264	2	-46,9039835	-23,5531014	1976	0,1012	3,0769	3486	2448	1038
L07265	1	-46,8992919	-23,5287410	569	0,1757	1,5385	874	668	206
L07266	1	-46,8991339	-23,5389519	2606	0,0384	1,5385	3792	2932	860
L07268	2	-46,9090909	-23,5410429	3690	0,0542	3,0769	5609	4149	1460
L07269	3	-46,9081517	-23,5269073	1171	0,2562	4,6154	1748	1351	397
L07270	1	-46,9116469	-23,5411879	1369	0,073	1,5385	1921	1524	397
L07272	2	-46,9134832	-23,5338709	864	0,2315	3,0769	1162	969	193
