cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06893	3	-46,1821326	-23,5624801	780	0,3846	0,3937	1196	925	271
L06894	5	-46,2601304	-23,5491810	1765	0,2833	0,6562	2672	2071	601
L06896	1	-46,2348378	-23,6122492	96	1,0417	0,1312	177	131	46
L06897	4	-46,1825290	-23,6808903	660	0,6061	0,5249	1105	799	306
L06898	6	-46,2032729	-23,5544319	2211	0,2714	0,7874	3519	2566	953
L06899	10	-46,2335765	-23,5424164	2463	0,406	1,3123	3864	2934	930
L06900	10	-46,2338260	-23,5406466	1234	0,8104	1,3123	1959	1466	493
L06901	1	-46,2010457	-23,5574233	143	0,6993	0,1312	227	165	62
L06902	2	-46,2169516	-23,5397601	789	0,2535	0,2625	1189	930	259
L06903	9	-46,2529135	-23,6120258	1146	0,7853	1,1811	1828	1375	453
L06904	2	-46,2175191	-23,5400034	587	0,3407	0,2625	992	699	293
L06905	6	-46,1873394	-23,5143147	1029	0,5831	0,7874	1582	1201	381
L07517	11	-46,1367810	-23,4840010	2028	0,5424	1,4436	3198	2432	766
L07519	10	-46,1448614	-23,5117891	1314	0,761	1,3123	2347	1560	787
L07520	11	-46,2561073	-23,4660008	2316	0,475	1,4436	3797	2727	1070
L07522	3	-46,2140414	-23,5041734	801	0,3745	0,3937	1271	961	310
L07525	5	-46,1452290	-23,5063779	2145	0,2331	0,6562	3507	2549	958
L07527	2	-46,1487089	-23,5523510	1765	0,1133	0,2625	2833	1996	837
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,1312	892	666	226
L07531	5	-46,0842351	-23,4805631	1658	0,3016	0,6562	2464	1882	582
L07532	11	-46,1520972	-23,5008683	2148	0,5121	1,4436	3423	2532	891
L07533	14	-46,1315515	-23,4747163	2862	0,4892	1,8373	4600	3347	1253
L07534	2	-46,1777964	-23,3817270	726	0,2755	0,2625	1175	843	332
L07536	14	-46,1569397	-23,5037712	2583	0,542	1,8373	4158	2994	1164
L07537	6	-46,1432076	-23,5153889	2452	0,2447	0,7874	3935	2877	1058
L07538	5	-46,2005239	-23,5092060	1340	0,3731	0,6562	2106	1530	576
L07539	13	-46,1814329	-23,4993047	2759	0,4712	1,706	4300	3220	1080
L07540	4	-46,2284399	-23,4655307	283	1,4134	0,5249	445	342	103
L07541	9	-46,1455968	-23,5213127	1212	0,7426	1,1811	1779	1409	370
L07544	2	-46,1209099	-23,5190591	148	1,3514	0,2625	203	165	38
L07548	4	-46,2077795	-23,5122450	2130	0,1878	0,5249	3451	2472	979
L07550	1	-46,1603460	-23,3560460	754	0,1326	0,1312	1061	835	226
L07551	5	-46,2801260	-23,4647610	1375	0,3636	0,6562	2559	1787	772
L07553	2	-46,2810834	-23,4795117	670	0,2985	0,2625	1165	846	319
L07554	4	-46,1830720	-23,4967629	2136	0,1873	0,5249	3370	2490	880
L07555	11	-46,1545058	-23,5015478	1648	0,6675	1,4436	2543	1949	594
L07556	7	-46,1563280	-23,5037399	1596	0,4386	0,9186	2570	1854	716
L07557	4	-46,1454960	-23,5129990	2018	0,1982	0,5249	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,1312	1824	1437	387
L07559	5	-46,2073980	-23,4144040	727	0,6878	0,6562	1362	901	461
L07569	1	-46,1648780	-23,4382300	214	0,4673	0,1312	355	251	104
