cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,6803	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,6803	2247	1606	641
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,6803	2513	1740	773
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,6803	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,6803	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,6803	4967	3828	1139
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,6803	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,6803	4071	2989	1082
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,6803	1805	1457	348
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,6803	5325	3948	1377
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,6803	2468	1753	715
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,6803	2130	1697	433
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,6803	3298	2324	974
L03985	2	-46,5345083	-23,7238608	1795	0,1114	1,3605	2614	2044	570
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,6803	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,6803	2732	2033	699
L03989	2	-46,5339255	-23,7156101	3243	0,0617	1,3605	4680	3762	918
L03993	3	-46,5479549	-23,7130220	2969	0,101	2,0408	4673	3394	1279
L06771	2	-46,5674510	-23,6934030	3881	0,0515	1,3605	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,6803	4554	3404	1150
L06773	2	-46,5748460	-23,6838690	3492	0,0573	1,3605	5996	4051	1945
L06775	2	-46,5780242	-23,7026208	4021	0,0497	1,3605	6654	4791	1863
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,6803	4871	3184	1687
L06781	3	-46,5702617	-23,6948544	2315	0,1296	2,0408	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,6803	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,6803	3711	2766	945
L06785	2	-46,5772394	-23,6793819	2129	0,0939	1,3605	3489	2499	990
L06787	3	-46,5857821	-23,6687471	3985	0,0753	2,0408	7098	4840	2258
L06788	5	-46,5966010	-23,6599440	1374	0,3639	3,4014	2362	1824	538
L06790	2	-46,5800360	-23,6669640	2828	0,0707	1,3605	5256	3498	1758
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,6803	6778	4774	2004
L06792	2	-46,6048300	-23,6606410	4869	0,0411	1,3605	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,6803	7632	4758	2874
L06794	7	-46,5925299	-23,6659899	3276	0,2137	4,7619	5420	4081	1339
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,6803	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	1,3605	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	1,3605	5176	3395	1781
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,6803	6107	4279	1828
L07084	3	-46,5728440	-23,7385800	4259	0,0704	2,0408	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,6803	5378	4236	1142
L07087	2	-46,5731743	-23,7229215	2752	0,0727	1,3605	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,6803	5522	4136	1386
L07089	3	-46,5942676	-23,7150856	3415	0,0878	2,0408	5267	3929	1338
L07093	2	-46,5714110	-23,7317630	2984	0,067	1,3605	4389	3383	1006
L07095	2	-46,5681980	-23,7215630	3744	0,0534	1,3605	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,6803	3603	2557	1046
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,6803	2856	1965	891
L07101	2	-46,5653120	-23,7243480	1289	0,1552	1,3605	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	1,3605	2151	1688	463
L07107	3	-46,5951889	-23,7196223	2490	0,1205	2,0408	3729	2866	863
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,6803	4561	3449	1112
L10349	2	-46,5993840	-23,7504530	3523	0,0568	1,3605	5191	3964	1227
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,6803	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	1,3605	2860	2125	735
L10355	2	-46,5390864	-23,7936901	2995	0,0668	1,3605	4525	3415	1110
L10357	2	-46,5900996	-23,7353646	2391	0,0836	1,3605	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	1,3605	3401	2355	1046
L10360	2	-46,6120933	-23,7447783	6857	0,0292	1,3605	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	1,3605	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,6803	1566	1183	383
L10363	2	-46,5407753	-23,7859834	816	0,2451	1,3605	1250	949	301
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,6803	4933	3777	1156
L10365	2	-46,5992172	-23,7602662	1232	0,1623	1,3605	1760	1426	334
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,6803	3175	2290	885
L10368	5	-46,5788159	-23,7338980	5018	0,0996	3,4014	7686	5820	1866
L10372	2	-46,5300873	-23,7829370	970	0,2062	1,3605	1598	1112	486
L10374	2	-46,5696532	-23,7431300	2807	0,0713	1,3605	4026	3117	909
L10520	2	-46,5420768	-23,7092800	3962	0,0505	1,3605	6082	4575	1507
L10521	3	-46,5457520	-23,6942020	2792	0,1074	2,0408	4355	3244	1111
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,6803	5818	4061	1757
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,6803	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,6803	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	1,3605	3021	1921	1100
L10529	3	-46,5210263	-23,7073137	1344	0,2232	2,0408	1988	1558	430
L10530	2	-46,5335771	-23,7063680	501	0,3992	1,3605	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,6803	1446	1111	335
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,6803	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,6803	3934	2886	1048
L10535	3	-46,5355464	-23,7067193	3281	0,0914	2,0408	5216	3764	1452
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,6803	3018	2266	752
L10538	5	-46,5268109	-23,7075040	3193	0,1566	3,4014	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,6803	1298	1013	285
