cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05190	1	-46,9217739	-23,6091505	729	0,1372	2,5	1056	825	231
L05191	9	-46,8390738	-23,5950788	3551	0,2534	22,5	6683	4408	2275
L05192	4	-46,8631937	-23,5945320	2019	0,1981	10,0	3707	2560	1147
L05193	1	-46,9261424	-23,6070736	4067	0,0246	2,5	6352	4582	1770
L05195	1	-46,8161498	-23,5910620	1418	0,0705	2,5	2272	1722	550
L05197	2	-46,9107336	-23,6046372	2468	0,081	5,0	3581	2725	856
L05202	2	-46,9085445	-23,6009928	3506	0,057	5,0	5278	3874	1404
L05203	1	-46,8756714	-23,6018150	2725	0,0367	2,5	3943	3011	932
L05205	4	-46,8919929	-23,6036479	1642	0,2436	10,0	2471	1950	521
L05208	1	-46,9306414	-23,6087627	2899	0,0345	2,5	3987	3208	779
L05209	1	-46,8381782	-23,5942303	2362	0,0423	2,5	4305	2749	1556
L05216	1	-46,9108961	-23,6051852	1809	0,0553	2,5	2617	2046	571
L05223	2	-46,9040650	-23,5969460	1671	0,1197	5,0	2565	1973	592
L05226	2	-46,9271695	-23,6229474	1271	0,1574	5,0	1869	1501	368
L05232	4	-46,8978353	-23,6007606	1573	0,2543	10,0	2296	1798	498
L05234	1	-46,9290833	-23,6080558	929	0,1076	2,5	1330	1069	261
L06831	2	-47,0221168	-23,6567674	886	0,2257	5,0	1205	988	217
L06846	1	-46,9468990	-23,6080830	3415	0,0293	2,5	4849	3822	1027
