cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07231	1	-46,8410039	-23,5179210	1294	0,0773	1,087	2209	1570	639
L07232	2	-46,8436297	-23,5218979	3178	0,0629	2,1739	5687	3827	1860
L07233	3	-46,8251037	-23,5367361	3697	0,0811	3,2609	6162	4450	1712
L07235	5	-46,8306693	-23,5284722	3034	0,1648	5,4348	5527	3626	1901
L07236	2	-46,8477254	-23,5199568	3899	0,0513	2,1739	6927	4570	2357
L07237	3	-46,8372320	-23,5192828	2485	0,1207	3,2609	4539	2870	1669
L07238	2	-46,8355359	-23,5325923	802	0,2494	2,1739	1417	995	422
L07241	2	-46,8276070	-23,5252050	1209	0,1654	2,1739	2281	1535	746
L07242	2	-46,8276908	-23,5311294	3891	0,0514	2,1739	6926	4720	2206
L07243	3	-46,8225145	-23,5311847	2638	0,1137	3,2609	4700	3207	1493
L07244	1	-46,8218824	-23,5329965	2163	0,0462	1,087	3741	2604	1137
L07245	1	-46,8266995	-23,5330649	1779	0,0562	1,087	3144	2124	1020
L07246	4	-46,8297368	-23,5356589	3883	0,103	4,3478	6552	4587	1965
L07248	1	-46,8379425	-23,5192246	4050	0,0247	1,087	7577	4777	2800
L09602	3	-46,8347526	-23,5443126	4196	0,0715	3,2609	7127	5027	2100
L09603	4	-46,8259136	-23,5699415	3862	0,1036	4,3478	6642	4842	1800
L09604	4	-46,8291789	-23,5449730	3268	0,1224	4,3478	5127	3757	1370
L09605	1	-46,8516173	-23,5354320	2173	0,046	1,087	3855	2725	1130
L09606	1	-46,8405692	-23,5305760	3477	0,0288	1,087	5702	4128	1574
L09608	2	-46,8305845	-23,5510307	3050	0,0656	2,1739	4748	3526	1222
L09611	4	-46,8417084	-23,5491435	5896	0,0678	4,3478	9101	6765	2336
L09612	1	-46,8473178	-23,5476478	4172	0,024	1,087	6849	4950	1899
L09613	1	-46,8483421	-23,5587177	1342	0,0745	1,087	2133	1558	575
L09616	1	-46,8471951	-23,5613996	4254	0,0235	1,087	7123	4987	2136
L09617	3	-46,8201381	-23,5729795	2290	0,131	3,2609	4196	2987	1209
L09619	4	-46,8422873	-23,5377078	2296	0,1742	4,3478	3536	2684	852
L09620	4	-46,8405704	-23,5408212	4099	0,0976	4,3478	6662	4789	1873
L09621	1	-46,8417930	-23,5353410	606	0,165	1,087	925	720	205
L09622	3	-46,8521181	-23,5291548	4794	0,0626	3,2609	8033	5736	2297
L09624	3	-46,8338920	-23,5720029	2223	0,135	3,2609	3557	2629	928
L09625	3	-46,8466884	-23,5288828	1601	0,1874	3,2609	2582	1926	656
L09626	1	-46,8227576	-23,5478051	2855	0,035	1,087	4750	3543	1207
L09627	3	-46,8336900	-23,5557566	4662	0,0644	3,2609	7947	5431	2516
L09628	2	-46,8455957	-23,5557814	5324	0,0376	2,1739	8702	6292	2410
L09629	1	-46,8362590	-23,5665390	1058	0,0945	1,087	1737	1261	476
L09631	2	-46,8339330	-23,5418341	3793	0,0527	2,1739	6045	4427	1618
L09632	1	-46,8168725	-23,5718039	4039	0,0248	1,087	6488	4889	1599
L09634	1	-46,8428352	-23,5641475	3388	0,0295	1,087	5786	4113	1673
L09636	2	-46,8595072	-23,5254034	2986	0,067	2,1739	4920	3576	1344
L09637	1	-46,8334655	-23,5559586	1611	0,0621	1,087	2694	1931	763
L09639	2	-46,8562213	-23,5495863	3229	0,0619	2,1739	5153	3866	1287
L09642	1	-46,8510480	-23,5362829	4155	0,0241	1,087	6695	4858	1837
