cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	12	-46,7269161	-23,3579062	1244	0,9646	2,6608	1738	1400	338
L04456	17	-46,7330074	-23,3577870	2622	0,6484	3,7694	3545	2880	665
L04457	108	-46,7569570	-23,3356580	2694	4,0089	23,9468	3934	3084	850
L04458	19	-46,7464790	-23,3449200	3551	0,5351	4,2129	5069	3976	1093
L04462	34	-46,7483710	-23,3525088	3092	1,0996	7,5388	4698	3469	1229
L04463	2	-46,7142028	-23,3840536	3816	0,0524	0,4435	5431	4312	1119
L04464	9	-46,7375526	-23,3830089	2242	0,4014	1,9956	3140	2497	643
L04465	145	-46,7543450	-23,3340070	3219	4,5045	32,1508	4561	3623	938
L04466	1	-46,7407502	-23,3849444	314	0,3185	0,2217	474	368	106
L04467	11	-46,7510855	-23,3651519	1719	0,6399	2,439	2710	1968	742
L04473	9	-46,7445678	-23,3652486	2885	0,312	1,9956	4521	3309	1212
L04474	13	-46,7375526	-23,3830089	2170	0,5991	2,8825	3056	2454	602
L04476	3	-46,7161326	-23,3947018	2917	0,1028	0,6652	3974	3159	815
L04483	1	-46,7223915	-23,3787523	599	0,1669	0,2217	836	678	158
L04498	1	-46,7500542	-23,3472236	297	0,3367	0,2217	432	334	98
L04499	33	-46,7558223	-23,3472599	2999	1,1004	7,3171	4374	3400	974
L04500	3	-46,7156958	-23,3876906	3052	0,0983	0,6652	4344	3439	905
L04501	4	-46,7520499	-23,3307982	238	1,6807	0,8869	373	278	95
L04503	6	-46,7307579	-23,3917903	871	0,6889	1,3304	1185	969	216
L04504	9	-46,7409706	-23,3592766	2120	0,4245	1,9956	3230	2344	886
L04506	2	-46,7035488	-23,3734116	1200	0,1667	0,4435	1727	1371	356
L04510	9	-46,7347858	-23,3644118	1708	0,5269	1,9956	2732	1909	823
