cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	3	-46,3689920	-23,4837560	2013	0,149	0,5703	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,1901	1049	728	321
L09149	1	-46,3608435	-23,4795672	849	0,1178	0,1901	1336	1014	322
L09150	7	-46,3441165	-23,4904792	3269	0,2141	1,3308	5365	3816	1549
L09151	8	-46,3551579	-23,4739100	2124	0,3766	1,5209	3220	2389	831
L09152	1	-46,3701164	-23,4900163	3791	0,0264	0,1901	5842	4435	1407
L09153	4	-46,3413970	-23,4678340	2123	0,1884	0,7605	2928	2373	555
L09154	11	-46,3529210	-23,4819400	4747	0,2317	2,0913	7861	5407	2454
L09155	2	-46,3406160	-23,4952500	2772	0,0722	0,3802	4358	3277	1081
L09156	5	-46,3572660	-23,4877550	4030	0,1241	0,9506	6075	4608	1467
L09157	2	-46,3654951	-23,4836833	1179	0,1696	0,3802	1917	1353	564
L09158	8	-46,3445017	-23,4670217	2288	0,3497	1,5209	3817	2591	1226
L09159	6	-46,3700557	-23,4811568	4431	0,1354	1,1407	6742	5005	1737
L09160	2	-46,3777203	-23,4790680	1015	0,197	0,3802	1401	1113	288
L09161	5	-46,3520985	-23,5024552	5109	0,0979	0,9506	8074	5947	2127
L09163	1	-46,3427120	-23,5018550	3336	0,03	0,1901	5018	3870	1148
L09164	1	-46,3456739	-23,4975290	2479	0,0403	0,1901	3752	2803	949
L09165	7	-46,3542090	-23,4789029	2865	0,2443	1,3308	4773	3253	1520
L09166	1	-46,3507535	-23,4758169	2553	0,0392	0,1901	4075	3031	1044
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,1901	1097	879	218
L09168	9	-46,3552766	-23,4745989	1539	0,5848	1,711	2394	1737	657
L09169	1	-46,3380845	-23,4885895	777	0,1287	0,1901	1178	932	246
L09170	1	-46,3660400	-23,4833070	1666	0,06	0,1901	2756	1889	867
L09171	1	-46,3615561	-23,4903211	2379	0,042	0,1901	3675	2761	914
L09172	2	-46,3513510	-23,4801915	876	0,2283	0,3802	1446	1050	396
L09173	1	-46,3439125	-23,4968267	3971	0,0252	0,1901	6253	4609	1644
L10675	3	-46,3801550	-23,4611620	3231	0,0929	0,5703	4804	3677	1127
L10676	3	-46,3120587	-23,4303515	2342	0,1281	0,5703	3429	2765	664
L10677	6	-46,3508462	-23,4209756	3927	0,1528	1,1407	5518	4467	1051
L10678	13	-46,3295865	-23,4697518	3232	0,4022	2,4715	4502	3582	920
L10680	25	-46,3279668	-23,4628373	2826	0,8846	4,7529	4281	3199	1082
L10681	10	-46,3044635	-23,4389012	4315	0,2317	1,9011	6148	4883	1265
L10682	16	-46,3171399	-23,4397659	4577	0,3496	3,0418	6728	5087	1641
L10683	5	-46,3538519	-23,4547514	4198	0,1191	0,9506	5993	4638	1355
L10684	13	-46,2892417	-23,4733774	4047	0,3212	2,4715	6224	4652	1572
L10686	1	-46,3577159	-23,4504049	2554	0,0392	0,1901	3828	2856	972
L10688	14	-46,3469192	-23,4249880	2702	0,5181	2,6616	3799	3074	725
L10689	13	-46,3236299	-23,4356769	4585	0,2835	2,4715	6415	5114	1301
L10690	21	-46,3008586	-23,4899756	4649	0,4517	3,9924	7227	5543	1684
L10691	66	-46,3027817	-23,4646476	2303	2,8658	12,5475	3533	2639	894
L10692	44	-46,3190940	-23,4664163	4014	1,0962	8,365	5755	4508	1247
L10693	8	-46,2784822	-23,4362237	2409	0,3321	1,5209	3395	2699	696
L10694	36	-46,3341386	-23,4592433	2672	1,3473	6,8441	3943	3097	846
L10695	5	-46,3399135	-23,4521607	2243	0,2229	0,9506	3118	2498	620
L10696	15	-46,3014769	-23,4851122	3727	0,4025	2,8517	5632	4343	1289
L10699	4	-46,3186768	-23,4365166	1352	0,2959	0,7605	1878	1546	332
L10700	1	-46,3468833	-23,4505081	1667	0,06	0,1901	2393	1926	467
L10701	12	-46,3036059	-23,4752869	1250	0,96	2,2814	1770	1459	311
L10702	1	-46,3805382	-23,4461469	2634	0,038	0,1901	3972	3079	893
L10703	1	-46,3550997	-23,4505884	326	0,3067	0,1901	461	378	83
L10704	7	-46,3403647	-23,4520104	2615	0,2677	1,3308	3621	2921	700
L10705	13	-46,2924618	-23,4665017	1864	0,6974	2,4715	2993	2184	809
L10706	26	-46,3249779	-23,4704560	2467	1,0539	4,943	3501	2764	737
L10708	48	-46,3281179	-23,4632699	4633	1,036	9,1255	6872	5234	1638
L10709	1	-46,3257053	-23,4650247	278	0,3597	0,1901	380	313	67
L10711	3	-46,3344984	-23,4598227	151	1,9868	0,5703	205	178	27
