cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	6	-46,4600566	-23,6873031	2907	0,2064	12,2449	4421	3312	1109
L04971	1	-46,4583197	-23,6949894	1598	0,0626	2,0408	2226	1841	385
L04973	1	-46,4522160	-23,6784560	3125	0,032	2,0408	4879	3540	1339
L04975	1	-46,4502833	-23,6883457	2765	0,0362	2,0408	4313	3150	1163
L04981	2	-46,4553031	-23,6818891	3044	0,0657	4,0816	4587	3431	1156
L04984	1	-46,4570504	-23,7010895	2788	0,0359	2,0408	4166	3228	938
L04987	1	-46,4622729	-23,6841270	4017	0,0249	2,0408	5959	4557	1402
L04988	2	-46,4644432	-23,6881220	830	0,241	4,0816	1303	985	318
L04991	5	-46,4614294	-23,6802922	1186	0,4216	10,2041	1771	1374	397
L04994	1	-46,4601248	-23,6636053	1493	0,067	2,0408	2314	1731	583
L07944	1	-46,4326657	-23,6791565	2145	0,0466	2,0408	3110	2442	668
L07949	1	-46,4337880	-23,6734459	3263	0,0306	2,0408	4641	3702	939
L07951	3	-46,4252907	-23,6774988	3259	0,0921	6,1224	4933	3740	1193
L07956	1	-46,4649894	-23,6565613	2809	0,0356	2,0408	4299	3160	1139
L07964	1	-46,4697191	-23,6605170	3382	0,0296	2,0408	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	2,0408	3516	2638	878
L07966	1	-46,4496405	-23,6701576	3478	0,0288	2,0408	5442	3957	1485
L08741	2	-46,4243413	-23,6577928	3331	0,06	4,0816	4825	3739	1086
L08743	2	-46,4243428	-23,6578794	3480	0,0575	4,0816	5089	3904	1185
L08745	1	-46,4464627	-23,6570993	3192	0,0313	2,0408	4906	3628	1278
L08747	1	-46,4383301	-23,6513658	3290	0,0304	2,0408	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	2,0408	5442	4319	1123
L08750	1	-46,4150183	-23,6757834	3449	0,029	2,0408	5046	3924	1122
L08755	1	-46,4342040	-23,6567620	1933	0,0517	2,0408	2767	2208	559
L08757	1	-46,4236609	-23,6705830	4371	0,0229	2,0408	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	2,0408	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	2,0408	6145	4825	1320
L08760	5	-46,4280158	-23,6753764	3464	0,1443	10,2041	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	2,0408	1563	1272	291
L08770	1	-46,4323840	-23,6590010	1010	0,099	2,0408	1519	1186	333
